渔船ID,lat,lon,速度,方向,time,type
2924,29.94341666666667,122.3125,0.0,0.0,2020-09-06 07:23:10,围网
2924,29.943444444444445,122.3125,0.0,0.0,2020-09-06 07:33:10,围网
2924,29.943444444444445,122.3124722222222,0.0,0.0,2020-09-06 07:53:10,围网
2924,29.94341666666667,122.3125,0.0,0.0,2020-09-06 08:03:38,围网
2924,29.94341666666667,122.3125,0.0,0.0,2020-09-06 08:13:09,围网
2924,29.94341666666667,122.3125,0.1,0.0,2020-09-06 08:23:10,围网
2924,29.94341666666667,122.31252777777777,0.0,0.0,2020-09-06 08:33:10,围网
2924,29.943388888888887,122.31252777777777,0.1,0.0,2020-09-06 08:43:10,围网
2924,29.943388888888887,122.3125,0.2,0.0,2020-09-06 09:03:10,围网
2924,29.94341666666667,122.3124722222222,0.1,0.0,2020-09-06 09:13:10,围网
2924,29.94341666666667,122.3124722222222,0.1,0.0,2020-09-06 09:23:10,围网
2924,29.943444444444445,122.3125,0.0,0.0,2020-09-06 09:43:10,围网
2924,29.94333333333333,122.31241666666666,0.0,0.0,2020-09-06 09:53:10,围网
2924,29.943361111111113,122.3125,0.1,0.0,2020-09-06 10:03:10,围网
2924,29.943361111111113,122.31244444444445,0.0,0.0,2020-09-06 10:13:09,围网
2924,29.943388888888887,122.3125,0.2,0.0,2020-09-06 10:23:09,围网
2924,29.943444444444445,122.3124722222222,0.1,0.0,2020-09-06 10:33:09,围网
2924,29.943305555555558,122.3125,0.1,0.0,2020-09-06 10:43:09,围网
2924,29.94341666666667,122.31261111111112,0.5,0.0,2020-09-06 10:53:09,围网
2924,29.943388888888887,122.3125,0.6,111.0,2020-09-06 11:03:09,围网
2924,29.943388888888887,122.31266666666669,0.0,0.0,2020-09-06 11:13:09,围网
2924,29.94341666666667,122.31255555555555,0.1,0.0,2020-09-06 11:23:09,围网
2924,29.94319444444445,122.31255555555555,0.1,0.0,2020-09-06 11:33:09,围网
2924,29.94327777777778,122.3125,0.3,0.0,2020-09-06 11:43:09,围网
2924,29.943361111111113,122.31258333333334,0.2,0.0,2020-09-06 11:53:09,围网
2924,29.943222222222207,122.3124722222222,0.1,0.0,2020-09-06 12:03:37,围网
2924,29.94319444444445,122.3124722222222,0.0,0.0,2020-09-06 12:13:09,围网
2924,29.94319444444445,122.3124722222222,0.1,0.0,2020-09-06 12:23:09,围网
2924,29.94319444444445,122.3125,0.1,0.0,2020-09-06 12:33:09,围网
2924,29.94319444444445,122.31244444444445,0.1,0.0,2020-09-06 12:43:09,围网
2924,29.94319444444445,122.3124722222222,0.1,0.0,2020-09-06 12:53:09,围网
2924,29.94319444444445,122.31241666666666,0.1,0.0,2020-09-06 13:13:09,围网
2924,29.943222222222207,122.3124722222222,0.1,0.0,2020-09-06 13:23:09,围网
2924,29.943166666666666,122.31241666666666,0.0,0.0,2020-09-06 13:33:09,围网
2924,29.943166666666666,122.31244444444445,0.0,0.0,2020-09-06 13:43:09,围网
2924,29.94319444444445,122.31244444444445,0.1,0.0,2020-09-06 13:53:09,围网
2924,29.94313888888889,122.31241666666666,0.4,0.0,2020-09-06 14:03:09,围网
2924,29.943166666666666,122.31244444444445,0.0,0.0,2020-09-06 14:13:09,围网
2924,29.94319444444445,122.31244444444445,0.0,0.0,2020-09-06 14:23:08,围网
2924,29.94319444444445,122.3124722222222,0.0,0.0,2020-09-06 14:33:08,围网
2924,29.94313888888889,122.31244444444445,0.2,0.0,2020-09-06 14:43:08,围网
2924,29.943166666666666,122.31244444444445,0.0,0.0,2020-09-06 14:53:08,围网
2924,29.94311111111111,122.3125,0.1,0.0,2020-09-06 15:03:08,围网
2924,29.941722222222207,122.31430555555555,0.1,0.0,2020-09-06 15:13:10,围网
2924,29.94313888888889,122.31244444444445,0.0,0.0,2020-09-06 15:23:08,围网
2924,29.94325000000001,122.31238888888888,0.2,0.0,2020-09-06 15:43:08,围网
2924,29.94319444444445,122.31244444444445,0.1,0.0,2020-09-06 15:53:08,围网
2924,29.94325000000001,122.3124722222222,0.0,0.0,2020-09-06 16:23:08,围网
2924,29.94319444444445,122.3124722222222,0.0,0.0,2020-09-06 16:33:08,围网
2924,29.94311111111111,122.31233333333331,0.4,0.0,2020-09-06 16:53:08,围网
