渔船ID,lat,lon,速度,方向,time,type
16413,30.170333333333332,122.72297222222224,7.3,65.0,2018-08-23 16:54:01,拖网
16413,30.17813888888889,122.74138888888888,6.5,77.0,2018-08-23 17:04:01,拖网
16413,30.18644444444445,122.76105555555556,6.6,65.0,2018-08-23 17:14:01,拖网
16413,30.19483333333333,122.7805,6.5,64.0,2018-08-23 17:24:01,拖网
16413,30.2035,122.79905555555555,6.1,61.0,2018-08-23 17:34:01,拖网
16413,30.22119444444445,122.83444444444444,5.8,59.0,2018-08-23 17:54:01,拖网
16413,30.23041666666667,122.85175,6.6,59.0,2018-08-23 18:04:01,拖网
16413,30.23966666666667,122.86911111111107,6.6,51.0,2018-08-23 18:14:01,拖网
16413,30.24944444444445,122.88630555555555,6.2,53.0,2018-08-23 18:24:01,拖网
16413,30.25966666666667,122.90291666666668,6.4,58.0,2018-08-23 18:34:01,拖网
16413,30.26969444444445,122.9195277777778,6.0,54.0,2018-08-23 18:44:01,拖网
16413,30.28011111111111,122.93669444444444,6.1,58.0,2018-08-23 18:54:01,拖网
16413,30.28966666666667,122.95458333333332,7.2,71.0,2018-08-23 19:04:01,拖网
16413,30.296861111111113,122.97502777777778,6.9,90.0,2018-08-23 19:14:01,拖网
16413,30.301055555555557,122.99716666666669,7.3,85.0,2018-08-23 19:24:01,拖网
16413,30.30488888888889,123.01913888888888,6.9,76.0,2018-08-23 19:34:01,拖网
16413,30.30605555555556,123.04363888888888,7.4,88.0,2018-08-23 19:45:01,拖网
16413,30.30633333333333,123.06666666666666,7.5,82.0,2018-08-23 19:54:01,拖网
16413,30.306611111111113,123.09066666666666,7.6,84.0,2018-08-23 20:04:01,拖网
16413,30.307,123.11502777777777,8.0,78.0,2018-08-23 20:14:01,拖网
16413,30.3065,123.13944444444445,7.1,86.0,2018-08-23 20:24:01,拖网
16413,30.30625,123.16322222222223,8.3,77.0,2018-08-23 20:34:01,拖网
16413,30.305555555555557,123.18700000000001,7.3,99.0,2018-08-23 20:44:01,拖网
16413,30.30619444444445,123.21058333333332,6.6,85.0,2018-08-23 20:54:01,拖网
16413,30.306361111111112,123.23416666666668,7.4,76.0,2018-08-23 21:04:01,拖网
16413,30.308138888888887,123.28125,7.4,89.0,2018-08-23 21:24:01,拖网
16413,30.309777777777786,123.30519444444445,7.3,73.0,2018-08-23 21:34:01,拖网
16413,30.31541666666667,123.32844444444444,7.6,70.0,2018-08-23 21:44:01,拖网
16413,30.32125,123.35152777777776,7.2,77.0,2018-08-23 21:54:01,拖网
16413,30.325083333333332,123.37655555555556,7.6,109.0,2018-08-23 22:05:01,拖网
16413,30.321027777777786,123.4002777777778,7.4,122.0,2018-08-23 22:14:01,拖网
16413,30.30891666666667,123.42172222222223,8.6,107.0,2018-08-23 22:24:01,拖网
16413,30.297611111111113,123.44336111111113,7.9,110.0,2018-08-23 22:34:01,拖网
16413,30.28352777777778,123.46311111111113,8.1,122.0,2018-08-23 22:44:01,拖网
16413,30.273277777777786,123.48641666666668,7.8,113.0,2018-08-23 22:54:01,拖网
16413,30.26355555555556,123.51019444444445,7.9,101.0,2018-08-23 23:04:01,拖网
16413,30.254055555555553,123.53413888888888,8.9,124.0,2018-08-23 23:14:01,拖网
16413,30.24441666666667,123.55861111111106,8.6,112.0,2018-08-23 23:24:01,拖网
16413,30.23441666666667,123.58308333333332,8.3,122.0,2018-08-23 23:34:01,拖网
16413,30.2245,123.60791666666664,8.9,116.0,2018-08-23 23:44:01,拖网
16413,30.21436111111111,123.63261111111107,8.3,125.0,2018-08-23 23:54:01,拖网
16413,30.20475,123.65786111111113,8.6,113.0,2018-08-24 00:04:01,拖网
16413,30.19511111111111,123.68352777777778,8.8,121.0,2018-08-24 00:14:01,拖网
16413,30.18605555555556,123.70944444444444,9.1,109.0,2018-08-24 00:24:01,拖网
16413,30.17597222222221,123.73494444444445,9.2,118.0,2018-08-24 00:34:01,拖网
16413,30.16597222222222,123.76033333333334,8.9,109.0,2018-08-24 00:44:01,拖网
16413,30.15561111111111,123.78572222222222,9.4,126.0,2018-08-24 00:54:01,拖网
16413,30.145,123.81119444444445,9.1,118.0,2018-08-24 01:04:01,拖网
16413,30.134527777777766,123.83663888888887,7.7,120.0,2018-08-24 01:14:01,拖网
16413,30.12341666666667,123.86175,13.0,114.0,2018-08-24 01:24:01,拖网
16413,30.111583333333336,123.888,8.4,121.0,2018-08-24 01:35:01,拖网
16413,30.10091666666667,123.91180555555556,9.1,121.0,2018-08-24 01:44:01,拖网
16413,30.089861111111112,123.9367777777778,8.3,116.0,2018-08-24 01:54:01,拖网
16413,30.079,123.96191666666668,9.1,107.0,2018-08-24 02:04:01,拖网
16413,30.0675,123.98683333333334,8.4,113.0,2018-08-24 02:14:01,拖网
16413,30.05666666666667,124.01163888888887,8.7,122.0,2018-08-24 02:24:01,拖网
16413,30.032972222222234,124.05955555555555,9.1,118.0,2018-08-24 02:44:01,拖网
16413,30.020805555555555,124.083,8.2,113.0,2018-08-24 02:54:01,拖网
16413,30.00775,124.10552777777777,8.6,119.0,2018-08-24 03:04:01,拖网
16413,29.994888888888887,124.1275,8.4,127.0,2018-08-24 03:14:01,拖网
16413,29.981444444444442,124.14913888888887,7.9,128.0,2018-08-24 03:24:01,拖网
16413,29.969305555555554,124.17241666666668,8.5,120.0,2018-08-24 03:35:01,拖网
16413,29.95869444444445,124.19375,8.0,120.0,2018-08-24 03:44:01,拖网
16413,29.947138888888887,124.21569444444445,7.7,111.0,2018-08-24 03:54:01,拖网
16413,29.936,124.23766666666668,7.6,119.0,2018-08-24 04:04:01,拖网
16413,29.925166666666666,124.25919444444445,7.4,118.0,2018-08-24 04:14:01,拖网
16413,29.9145,124.28022222222219,7.5,131.0,2018-08-24 04:24:01,拖网
16413,29.903861111111112,124.30125,7.7,127.0,2018-08-24 04:34:01,拖网
16413,29.89325,124.32233333333332,7.0,113.0,2018-08-24 04:44:01,拖网
16413,29.882638888888888,124.3432222222222,7.7,113.0,2018-08-24 04:54:01,拖网
16413,29.872972222222234,124.35769444444445,3.2,257.0,2018-08-24 05:04:01,拖网
16413,29.87563888888889,124.34936111111112,2.6,296.0,2018-08-24 05:14:01,拖网
16413,29.87708333333333,124.34102777777777,3.1,287.0,2018-08-24 05:24:01,拖网
16413,29.878416666666666,124.33280555555555,3.0,306.0,2018-08-24 05:34:01,拖网
16413,29.87980555555556,124.3245,3.3,279.0,2018-08-24 05:44:01,拖网
16413,29.88127777777777,124.31591666666668,2.3,284.0,2018-08-24 05:55:01,拖网
16413,29.883055555555558,124.30819444444445,2.7,272.0,2018-08-24 06:04:01,拖网
16413,29.884888888888888,124.30016666666668,2.9,271.0,2018-08-24 06:14:01,拖网
16413,29.88622222222222,124.29186111111113,2.5,286.0,2018-08-24 06:24:01,拖网
16413,29.887777777777767,124.28363888888887,3.8,307.0,2018-08-24 06:34:01,拖网
16413,29.88947222222221,124.27552777777777,2.5,286.0,2018-08-24 06:44:01,拖网
16413,29.891027777777786,124.26738888888887,2.9,304.0,2018-08-24 06:54:01,拖网
16413,29.892611111111112,124.2595,2.1,294.0,2018-08-24 07:04:01,拖网
16413,29.89425,124.25161111111107,2.6,311.0,2018-08-24 07:14:01,拖网
16413,29.895666666666664,124.24380555555555,2.5,293.0,2018-08-24 07:24:01,拖网
