渔船ID,lat,lon,速度,方向,time,type
6013,31.04419244444445,122.8589957777778,6.9,357.0,2017-09-26 09:13:47,拖网
6013,31.06305355555555,122.86252355555555,6.8,7.0,2017-09-26 09:23:46,拖网
6013,31.07744244444445,122.86766244444445,8.1,105.0,2017-09-26 09:33:47,拖网
6013,31.079442444444442,122.89182911111116,8.5,79.0,2017-09-26 09:43:46,拖网
6013,31.079053555555557,122.9167457777778,11.3,94.0,2017-09-26 09:53:46,拖网
6013,31.078248,122.94071800000002,5.8,80.0,2017-09-26 10:04:15,拖网
6013,31.07819244444445,122.96263466666667,7.8,104.0,2017-09-26 10:13:46,拖网
6013,31.077692444444452,122.98444022222223,4.1,17.0,2017-09-26 10:23:47,拖网
6013,31.08460911111111,122.98282911111113,2.0,326.0,2017-09-26 10:33:47,拖网
6013,31.08919244444445,122.97894022222223,2.1,322.0,2017-09-26 10:43:47,拖网
6013,31.09302577777777,122.9739957777778,1.9,315.0,2017-09-26 10:53:47,拖网
6013,31.096414666666664,122.96852355555555,2.3,306.0,2017-09-26 11:03:47,拖网
6013,31.099359111111113,122.96260688888893,2.2,310.0,2017-09-26 11:13:47,拖网
6013,31.102359111111113,122.95674577777778,2.3,327.0,2017-09-26 11:23:47,拖网
6013,31.10483133333333,122.9504957777778,2.1,283.0,2017-09-26 11:33:47,拖网
6013,31.106886888888887,122.94407911111112,1.9,294.0,2017-09-26 11:43:47,拖网
6013,31.110553555555555,122.93827355555555,2.3,316.0,2017-09-26 11:53:46,拖网
6013,31.114525777777786,122.93260688888893,1.9,328.0,2017-09-26 12:03:46,拖网
6013,31.11872022222222,122.92755133333334,1.7,308.0,2017-09-26 12:13:46,拖网
6013,31.12269244444445,122.92244022222224,2.0,0.0,2017-09-26 12:23:46,拖网
6013,31.12669244444445,122.91732911111113,2.3,296.0,2017-09-26 12:33:47,拖网
6013,31.130692444444445,122.91260688888893,3.0,296.0,2017-09-26 12:43:47,拖网
6013,31.134803555555553,122.90807911111112,1.7,310.0,2017-09-26 12:53:47,拖网
6013,31.13933133333333,122.90449577777778,1.5,0.0,2017-09-26 13:03:48,拖网
6013,31.14408133333333,122.90102355555555,1.3,0.0,2017-09-26 13:13:47,拖网
6013,31.149275777777767,122.89924577777781,1.5,0.0,2017-09-26 13:23:54,拖网
6013,31.154220222222207,122.89635688888893,1.5,0.0,2017-09-26 13:33:46,拖网
6013,31.159303555555557,122.89355133333336,2.0,0.0,2017-09-26 13:43:47,拖网
6013,31.164414666666666,122.89235688888893,3.0,0.0,2017-09-26 13:53:47,拖网
6013,31.169442444444453,122.89130133333336,2.0,346.0,2017-09-26 14:04:15,拖网
6013,31.17405355555556,122.88957911111113,1.7,338.0,2017-09-26 14:13:46,拖网
6013,31.179164666666665,122.88894022222223,2.2,335.0,2017-09-26 14:23:46,拖网
6013,31.184164666666664,122.88877355555556,2.3,355.0,2017-09-26 14:33:46,拖网
6013,31.18910911111111,122.88888466666668,1.9,29.0,2017-09-26 14:43:45,拖网
6013,31.18585911111111,122.88935688888893,0.3,0.0,2017-09-26 14:53:46,拖网
6013,31.186748,122.8872457777778,0.2,0.0,2017-09-26 15:03:46,拖网
6013,31.18688688888889,122.886968,3.0,44.0,2017-09-26 15:13:46,拖网
6013,31.188775777777767,122.88649577777778,0.5,298.0,2017-09-26 15:23:46,拖网
6013,31.197359111111112,122.87891244444445,8.8,324.0,2017-09-26 15:33:46,拖网
6013,31.21944244444445,122.87535688888887,8.1,355.0,2017-09-26 15:43:45,拖网
6013,31.241636888888888,122.8724957777778,8.1,356.0,2017-09-26 15:53:47,拖网
6013,31.26422022222221,122.86746799999999,8.7,347.0,2017-09-26 16:03:46,拖网
6013,31.28733133333333,122.86332911111113,8.5,346.0,2017-09-26 16:13:45,拖网
6013,31.310553555555554,122.86288466666667,8.4,5.0,2017-09-26 16:23:45,拖网
6013,31.333303555555553,122.85735688888887,8.7,347.0,2017-09-26 16:33:45,拖网
6013,31.35647022222221,122.85241244444444,8.5,353.0,2017-09-26 16:43:45,拖网
6013,31.38035911111111,122.85157911111112,9.0,358.0,2017-09-26 16:53:45,拖网
6013,31.40397022222221,122.85405133333336,7.6,13.0,2017-09-26 17:03:45,拖网
6013,31.423220222222234,122.84385688888888,7.0,316.0,2017-09-26 17:13:45,拖网
6013,31.43135911111111,122.84538466666667,1.9,58.0,2017-09-26 17:23:45,拖网
6013,31.433359111111113,122.85210688888893,2.5,99.0,2017-09-26 17:33:45,拖网
6013,31.432525777777766,122.859218,2.2,93.0,2017-09-26 17:43:45,拖网
6013,31.43155355555556,122.865968,2.1,101.0,2017-09-26 17:53:46,拖网
6013,31.430775777777786,122.87280133333331,1.9,85.0,2017-09-26 18:04:15,拖网
6013,31.43133133333333,122.87905133333334,2.3,91.0,2017-09-26 18:13:45,拖网
6013,31.43116466666667,122.88560688888887,2.2,104.0,2017-09-26 18:23:45,拖网
6013,31.430998,122.89216244444445,2.1,101.0,2017-09-26 18:33:45,拖网
6013,31.431859111111113,122.89827355555555,2.2,92.0,2017-09-26 18:43:45,拖网
6013,31.43219244444445,122.90449577777778,2.8,108.0,2017-09-26 18:53:46,拖网
6013,31.43244244444445,122.91077355555555,2.1,74.0,2017-09-26 19:03:46,拖网
6013,31.43283133333333,122.916968,2.6,94.0,2017-09-26 19:13:45,拖网
6013,31.432720222222233,122.92310688888894,1.8,67.0,2017-09-26 19:23:44,拖网
6013,31.43210911111111,122.92927355555555,1.7,94.0,2017-09-26 19:33:44,拖网
6013,31.43155355555556,122.93538466666668,2.7,89.0,2017-09-26 19:43:44,拖网
6013,31.430303555555554,122.94141244444445,2.4,108.0,2017-09-26 19:53:44,拖网
6013,31.42883133333333,122.94738466666668,2.0,111.0,2017-09-26 20:03:45,拖网
6013,31.427497999999996,122.95319022222223,2.0,102.0,2017-09-26 20:13:44,拖网
6013,31.42591466666667,122.9589957777778,2.9,124.0,2017-09-26 20:23:44,拖网
6013,31.424275777777765,122.96455133333336,2.0,123.0,2017-09-26 20:33:44,拖网
6013,31.42197022222221,122.96982911111112,2.3,116.0,2017-09-26 20:43:44,拖网
6013,31.41916466666667,122.97482911111112,1.8,128.0,2017-09-26 20:53:44,拖网
6013,31.415303555555553,122.97888466666667,1.7,135.0,2017-09-26 21:03:44,拖网
6013,31.410359111111106,122.98138466666668,2.5,127.0,2017-09-26 21:13:44,拖网
6013,31.40633133333333,122.984968,1.8,0.0,2017-09-26 21:23:45,拖网
6013,31.40110911111111,122.98646799999999,1.7,167.0,2017-09-26 21:34:15,拖网
6013,31.40477577777777,122.98463466666668,0.8,342.0,2017-09-26 21:43:44,拖网
6013,31.40419244444444,122.98380133333336,0.4,195.0,2017-09-26 21:53:44,拖网
6013,31.38972022222222,122.98163466666666,8.0,201.0,2017-09-26 22:03:46,拖网
6013,31.368275777777786,122.97474577777778,7.7,197.0,2017-09-26 22:13:45,拖网
6013,31.34658133333333,122.96577355555556,8.1,201.0,2017-09-26 22:23:44,拖网
6013,31.32438688888889,122.95794022222223,8.2,190.0,2017-09-26 22:33:45,拖网
6013,31.301692444444445,122.955468,7.9,185.0,2017-09-26 22:43:44,拖网
6013,31.28266466666667,122.9439402222222,7.9,230.0,2017-09-26 22:53:44,拖网
6013,31.266803555555555,122.92744022222223,7.3,181.0,2017-09-26 23:03:46,拖网
6013,31.24808133333333,122.91838466666668,7.8,215.0,2017-09-26 23:13:44,拖网
6013,31.244164666666666,122.9119957777778,8.4,353.0,2017-09-26 23:23:44,拖网
6013,31.251525777777786,122.90855133333336,2.4,338.0,2017-09-26 23:33:44,拖网
6013,31.25616466666667,122.90269022222223,2.2,290.0,2017-09-26 23:43:44,拖网
6013,31.259859111111112,122.89688466666668,2.2,294.0,2017-09-26 23:53:44,拖网
6013,31.26308133333333,122.89055133333336,1.8,303.0,2017-09-27 00:04:15,拖网
