渔船ID,lat,lon,速度,方向,time,type
5260,31.512,123.13630555555555,9.9,350.0,2019-12-04 14:11:04,拖网
5260,31.538472222222207,123.132,9.3,353.0,2019-12-04 14:21:04,拖网
5260,31.56513888888889,123.12816666666666,10.0,354.0,2019-12-04 14:31:04,拖网
5260,31.59175,123.12191666666664,10.4,349.0,2019-12-04 14:41:04,拖网
5260,31.618527777777786,123.11541666666666,9.6,349.0,2019-12-04 14:51:05,拖网
5260,31.64533333333333,123.1092777777778,10.4,347.0,2019-12-04 15:01:04,拖网
5260,31.67241666666667,123.10308333333332,10.3,346.0,2019-12-04 15:11:08,拖网
5260,31.69925,123.09758333333332,10.0,351.0,2019-12-04 15:21:04,拖网
5260,31.726111111111113,123.09213888888887,9.6,348.0,2019-12-04 15:31:05,拖网
5260,31.75311111111111,123.08625,9.7,349.0,2019-12-04 15:41:04,拖网
5260,31.781166666666664,123.08038888888888,9.2,350.0,2019-12-04 15:52:22,拖网
5260,31.80741666666667,123.07441666666664,10.6,345.0,2019-12-04 16:01:04,拖网
5260,31.83475,123.0684722222222,10.0,354.0,2019-12-04 16:11:04,拖网
5260,31.86208333333333,123.06333333333332,10.3,349.0,2019-12-04 16:21:04,拖网
5260,31.88952777777777,123.05883333333333,9.8,351.0,2019-12-04 16:31:04,拖网
5260,31.916722222222226,123.05438888888888,9.7,352.0,2019-12-04 16:41:04,拖网
5260,31.943583333333336,123.04936111111112,9.8,351.0,2019-12-04 16:51:04,拖网
5260,31.970388888888888,123.04419444444444,10.1,348.0,2019-12-04 17:01:04,拖网
5260,31.99736111111111,123.03911111111113,9.8,352.0,2019-12-04 17:11:04,拖网
5260,32.01558333333334,123.01688888888887,9.8,315.0,2019-12-04 17:21:03,拖网
5260,32.03877777777777,123.00097222222222,10.2,331.0,2019-12-04 17:31:04,拖网
5260,32.064416666666666,122.99075,10.0,342.0,2019-12-04 17:41:03,拖网
5260,32.09069444444445,122.98305555555555,9.8,343.0,2019-12-04 17:51:03,拖网
5260,32.117444444444445,122.9742222222222,9.2,347.0,2019-12-04 18:01:25,拖网
5260,32.14138888888889,122.96444444444445,9.3,349.0,2019-12-04 18:11:03,拖网
5260,32.16716666666666,122.9577777777778,8.8,345.0,2019-12-04 18:21:03,拖网
5260,32.19294444444444,122.95161111111106,9.4,346.0,2019-12-04 18:31:04,拖网
5260,32.2185,122.94463888888887,9.2,348.0,2019-12-04 18:41:03,拖网
5260,32.244083333333336,122.93772222222222,9.5,347.0,2019-12-04 18:51:03,拖网
5260,32.26980555555556,122.93072222222223,9.3,349.0,2019-12-04 19:01:03,拖网
5260,32.29608333333333,122.92591666666668,9.4,352.0,2019-12-04 19:11:03,拖网
5260,32.32205555555556,122.92194444444445,9.8,350.0,2019-12-04 19:21:03,拖网
5260,32.34544444444445,122.9200277777778,2.7,60.0,2019-12-04 19:31:03,拖网
5260,32.34755555555556,122.92525,2.5,94.0,2019-12-04 19:41:03,拖网
5260,32.34736111111111,122.93291666666669,2.3,90.0,2019-12-04 19:51:03,拖网
5260,32.34730555555556,122.94055555555555,2.2,89.0,2019-12-04 20:01:03,拖网
5260,32.346972222222234,122.94811111111113,2.3,90.0,2019-12-04 20:11:03,拖网
5260,32.34669444444445,122.95561111111112,2.3,97.0,2019-12-04 20:21:03,拖网
5260,32.34669444444445,122.96316666666668,2.2,90.0,2019-12-04 20:31:02,拖网
5260,32.3465,122.97066666666667,2.3,89.0,2019-12-04 20:41:02,拖网
5260,32.34613888888889,122.97797222222222,2.2,94.0,2019-12-04 20:51:02,拖网
5260,32.34561111111111,122.98513888888887,2.2,99.0,2019-12-04 21:01:02,拖网
5260,32.34513888888889,122.99213888888887,2.1,88.0,2019-12-04 21:11:02,拖网
5260,32.34455555555556,122.99908333333332,2.8,108.0,2019-12-04 21:21:02,拖网
5260,32.343861111111124,123.00605555555555,2.1,101.0,2019-12-04 21:31:02,拖网
5260,32.342805555555564,123.01336111111112,2.2,108.0,2019-12-04 21:41:26,拖网
5260,32.340861111111124,123.02677777777778,2.1,108.0,2019-12-04 22:01:02,拖网
5260,32.33980555555556,123.03344444444444,2.4,109.0,2019-12-04 22:11:02,拖网
5260,32.33866666666667,123.04011111111107,2.0,101.0,2019-12-04 22:21:02,拖网
