渔船ID,lat,lon,速度,方向,time,type
10583,29.94552777777778,122.30344444444445,0.1,0.0,2018-08-08 08:08:01,围网
10583,29.94550000000001,122.3034722222222,0.1,0.0,2018-08-08 08:18:01,围网
10583,29.94550000000001,122.3035,0.0,0.0,2018-08-08 08:28:01,围网
10583,29.94558333333333,122.30338888888888,0.3,0.0,2018-08-08 08:38:01,围网
10583,29.94552777777778,122.30336111111107,0.4,0.0,2018-08-08 08:58:01,围网
10583,29.94552777777778,122.30341666666666,0.1,0.0,2018-08-08 09:08:01,围网
10583,29.94550000000001,122.30338888888888,0.2,0.0,2018-08-08 09:18:01,围网
10583,29.94558333333333,122.30333333333333,0.9,0.0,2018-08-08 09:28:01,围网
10583,29.945666666666664,122.30330555555555,1.2,134.0,2018-08-08 09:38:01,围网
10583,29.94552777777778,122.30341666666666,0.0,0.0,2018-08-08 09:49:01,围网
10583,29.94538888888889,122.30336111111107,0.1,0.0,2018-08-08 09:58:01,围网
10583,29.94541666666667,122.30341666666666,0.1,0.0,2018-08-08 10:08:01,围网
10583,29.94558333333333,122.30338888888888,0.0,0.0,2018-08-08 10:18:01,围网
10583,29.94436111111111,122.30730555555556,7.5,106.0,2018-08-08 10:28:01,围网
10583,29.94958333333333,122.32472222222222,6.4,25.0,2018-08-08 10:38:01,围网
10583,29.963555555555555,122.33652777777776,6.2,55.0,2018-08-08 10:48:01,围网
10583,29.96811111111111,122.34736111111107,3.1,308.0,2018-08-08 10:58:01,围网
10583,29.96972222222222,122.35044444444445,5.2,94.0,2018-08-08 11:08:01,围网
10583,29.96994444444445,122.37686111111113,9.1,84.0,2018-08-08 11:18:01,围网
10583,29.9735,122.40491666666668,7.8,79.0,2018-08-08 11:28:01,围网
10583,29.977,122.42780555555555,7.6,91.0,2018-08-08 11:38:01,围网
10583,29.97944444444445,122.45094444444445,8.4,88.0,2018-08-08 11:48:01,围网
10583,29.980166666666666,122.47605555555555,8.1,92.0,2018-08-08 11:58:01,围网
10583,29.98147222222222,122.50283333333334,8.1,84.0,2018-08-08 12:09:01,围网
10583,29.9885,122.52241666666669,6.9,62.0,2018-08-08 12:18:01,围网
10583,29.988555555555557,122.54666666666668,7.8,92.0,2018-08-08 12:28:01,围网
10583,29.990055555555557,122.5702222222222,7.0,81.0,2018-08-08 12:38:01,围网
10583,29.991111111111113,122.59375,7.2,89.0,2018-08-08 12:48:01,围网
10583,29.99152777777777,122.61677777777777,6.9,87.0,2018-08-08 12:58:01,围网
10583,29.99225,122.63922222222223,6.9,84.0,2018-08-08 13:08:01,围网
10583,29.993,122.66100000000002,6.9,88.0,2018-08-08 13:18:01,围网
10583,29.993944444444452,122.68266666666668,6.6,82.0,2018-08-08 13:28:01,围网
10583,29.99541666666667,122.70405555555556,6.4,85.0,2018-08-08 13:38:01,围网
10583,29.99655555555556,122.72494444444445,6.5,88.0,2018-08-08 13:48:01,围网
10583,29.997555555555557,122.74613888888888,6.8,84.0,2018-08-08 13:58:01,围网
10583,29.9985,122.76766666666668,7.1,97.0,2018-08-08 14:08:01,围网
