渔船ID,lat,lon,速度,方向,time,type
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 05:34:52,刺网
16802,30.75411111111111,122.44830555555555,0.1,0.0,2019-11-05 05:39:53,刺网
16802,30.75411111111111,122.4482777777778,0.0,0.0,2019-11-05 05:44:53,刺网
16802,30.75408333333333,122.44833333333334,0.1,0.0,2019-11-05 05:49:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 05:54:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 05:59:53,刺网
16802,30.754055555555553,122.44836111111113,0.0,0.0,2019-11-05 06:04:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 06:09:53,刺网
16802,30.75411111111111,122.44830555555555,0.0,0.0,2019-11-05 06:14:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 06:20:30,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 06:24:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 06:29:53,刺网
16802,30.75413888888889,122.44833333333334,0.0,0.0,2019-11-05 06:34:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 06:39:53,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 06:44:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 06:49:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 06:54:53,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 06:59:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 07:04:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 07:09:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 07:14:53,刺网
16802,30.75408333333333,122.44830555555555,0.0,0.0,2019-11-05 07:19:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 07:24:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 07:29:53,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 07:34:53,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 07:39:53,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 07:44:52,刺网
16802,30.75408333333333,122.44830555555555,0.0,0.0,2019-11-05 07:49:52,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 07:54:52,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 07:59:52,刺网
16802,30.75413888888889,122.44836111111113,0.0,0.0,2019-11-05 08:04:52,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 08:09:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 08:14:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 08:20:30,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 08:24:52,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 08:29:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 08:39:52,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 08:44:52,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 08:49:52,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 08:54:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 08:59:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 09:04:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 09:09:52,刺网
16802,30.75408333333333,122.44833333333334,0.1,0.0,2019-11-05 09:14:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 09:24:52,刺网
16802,30.75411111111111,122.44838888888893,0.1,0.0,2019-11-05 09:29:52,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 09:34:52,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 09:39:52,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 09:44:52,刺网
16802,30.754027777777768,122.44833333333334,0.1,0.0,2019-11-05 09:49:52,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 09:54:52,刺网
16802,30.754055555555553,122.44836111111113,0.1,0.0,2019-11-05 09:59:52,刺网
16802,30.75408333333333,122.44838888888893,0.2,0.0,2019-11-05 10:04:52,刺网
16802,30.75411111111111,122.44836111111113,0.3,0.0,2019-11-05 10:09:52,刺网
16802,30.754055555555553,122.44825,0.3,0.0,2019-11-05 10:14:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 10:20:29,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 10:24:52,刺网
16802,30.75408333333333,122.44833333333334,0.1,0.0,2019-11-05 10:29:52,刺网
16802,30.754055555555553,122.44833333333334,0.0,0.0,2019-11-05 10:34:52,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 10:39:52,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 10:44:52,刺网
16802,30.75408333333333,122.44836111111113,0.1,0.0,2019-11-05 10:49:52,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 10:54:52,刺网
16802,30.754055555555553,122.44836111111113,0.0,0.0,2019-11-05 10:59:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 11:04:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 11:09:52,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 11:14:52,刺网
16802,30.75413888888889,122.44838888888893,0.1,0.0,2019-11-05 11:19:52,刺网
16802,30.75413888888889,122.44833333333334,0.1,0.0,2019-11-05 11:24:52,刺网
16802,30.75413888888889,122.44836111111113,0.2,0.0,2019-11-05 11:29:52,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 11:34:52,刺网
16802,30.75411111111111,122.44833333333334,0.3,0.0,2019-11-05 11:39:52,刺网
16802,30.75411111111111,122.44836111111113,0.2,0.0,2019-11-05 11:44:52,刺网
16802,30.75413888888889,122.44833333333334,0.4,0.0,2019-11-05 11:49:52,刺网
16802,30.75408333333333,122.44836111111113,0.3,0.0,2019-11-05 11:54:52,刺网
16802,30.753833333333336,122.44866666666668,3.2,135.0,2019-11-05 11:59:55,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 12:05:11,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 12:09:52,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 12:14:52,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 12:20:29,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 12:24:52,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 12:29:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 12:34:52,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 12:39:52,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 12:44:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 12:49:52,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 12:54:52,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 12:59:51,刺网
16802,30.754055555555553,122.44838888888893,0.0,0.0,2019-11-05 13:04:51,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 13:09:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 13:14:51,刺网
16802,30.754055555555553,122.44836111111113,0.0,0.0,2019-11-05 13:19:51,刺网
16802,30.75411111111111,122.44838888888893,0.1,0.0,2019-11-05 13:24:51,刺网
16802,30.75411111111111,122.44833333333334,0.1,0.0,2019-11-05 13:29:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 13:34:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 13:39:51,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 13:44:51,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 13:49:51,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 13:54:51,刺网
16802,30.75408333333333,122.44836111111113,0.2,0.0,2019-11-05 13:59:51,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 14:04:51,刺网
16802,30.75408333333333,122.44841666666667,0.0,0.0,2019-11-05 14:09:51,刺网
16802,30.754055555555553,122.44838888888893,0.2,0.0,2019-11-05 14:14:51,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 14:20:28,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 14:24:51,刺网
16802,30.75413888888889,122.44838888888893,0.0,0.0,2019-11-05 14:29:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 14:34:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 14:39:51,刺网
16802,30.75411111111111,122.44838888888893,0.1,0.0,2019-11-05 14:44:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 14:49:51,刺网
16802,30.754166666666666,122.44838888888893,0.0,0.0,2019-11-05 14:54:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 14:59:51,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 15:04:51,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 15:09:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 15:14:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 15:19:51,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 15:24:51,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 15:29:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 15:34:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 15:39:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 15:44:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 15:49:51,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 15:54:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 15:59:51,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 16:04:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 16:09:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 16:14:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:20:28,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:24:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:29:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:34:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:39:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:44:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 16:49:51,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 16:54:51,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 16:59:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:04:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:09:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:14:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:19:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:24:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:29:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:34:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:39:51,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 17:44:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 17:49:50,刺网
16802,30.75411111111111,122.44830555555555,0.0,0.0,2019-11-05 17:54:50,刺网
16802,30.75411111111111,122.44836111111113,0.1,0.0,2019-11-05 17:59:50,刺网
16802,30.75411111111111,122.44833333333334,0.3,0.0,2019-11-05 18:04:50,刺网
16802,30.75408333333333,122.44838888888893,0.1,0.0,2019-11-05 18:09:50,刺网
16802,30.754055555555553,122.44836111111113,0.1,0.0,2019-11-05 18:14:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 18:20:28,刺网
16802,30.75411111111111,122.4482777777778,0.1,0.0,2019-11-05 18:24:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 18:29:50,刺网
16802,30.75408333333333,122.44830555555555,0.0,0.0,2019-11-05 18:34:50,刺网
16802,30.75411111111111,122.44838888888893,0.1,0.0,2019-11-05 18:39:50,刺网
16802,30.75408333333333,122.44836111111113,0.1,0.0,2019-11-05 18:44:50,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 18:49:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 18:54:50,刺网
16802,30.754055555555553,122.44836111111113,0.0,0.0,2019-11-05 18:59:50,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 19:04:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 19:09:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 19:14:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 19:19:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 19:24:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 19:29:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 19:34:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 19:39:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 19:44:50,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 19:49:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 19:54:50,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 19:59:50,刺网
16802,30.75413888888889,122.44838888888893,0.1,0.0,2019-11-05 20:04:49,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 20:09:50,刺网
16802,30.75408333333333,122.44836111111113,0.1,0.0,2019-11-05 20:14:49,刺网
16802,30.75411111111111,122.44838888888893,0.1,0.0,2019-11-05 20:24:50,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 20:29:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 20:34:50,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 20:39:50,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 20:44:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 20:49:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 20:54:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 20:59:50,刺网
16802,30.75411111111111,122.44833333333334,0.0,0.0,2019-11-05 21:04:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 21:09:50,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 21:14:50,刺网
16802,30.75413888888889,122.44836111111113,0.0,0.0,2019-11-05 21:19:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 21:24:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 21:29:50,刺网
16802,30.75411111111111,122.44838888888893,0.0,0.0,2019-11-05 21:34:50,刺网
16802,30.75408333333333,122.44836111111113,0.0,0.0,2019-11-05 21:39:50,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 21:44:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 21:54:50,刺网
16802,30.75411111111111,122.44836111111113,0.0,0.0,2019-11-05 21:59:50,刺网
16802,30.75408333333333,122.44838888888893,0.0,0.0,2019-11-05 22:04:50,刺网
16802,30.754055555555553,122.44836111111113,0.0,0.0,2019-11-05 22:09:50,刺网
16802,30.75408333333333,122.44833333333334,0.0,0.0,2019-11-05 22:14:50,刺网
