渔船ID,lat,lon,速度,方向,time,type
8058,29.756,122.22897222222224,0.6,132.0,2020-09-06 06:45:24,围网
8058,29.756027777777767,122.22894444444445,0.3,0.0,2020-09-06 06:55:24,围网
8058,29.756055555555548,122.22891666666666,0.1,0.0,2020-09-06 07:05:24,围网
8058,29.75597222222222,122.229,0.1,0.0,2020-09-06 07:15:33,围网
8058,29.756055555555548,122.22891666666666,0.3,0.0,2020-09-06 07:25:24,围网
8058,29.756055555555548,122.22891666666666,0.0,0.0,2020-09-06 07:35:24,围网
8058,29.756055555555548,122.22888888888887,0.0,0.0,2020-09-06 07:45:24,围网
8058,29.756055555555548,122.22888888888887,0.0,0.0,2020-09-06 07:55:24,围网
8058,29.756055555555548,122.22891666666666,0.0,0.0,2020-09-06 08:05:24,围网
8058,29.75608333333333,122.22888888888887,0.1,0.0,2020-09-06 08:15:23,围网
8058,29.756027777777767,122.22875,0.3,0.0,2020-09-06 08:25:23,围网
8058,29.756,122.22883333333333,0.0,0.0,2020-09-06 08:35:26,围网
8058,29.756055555555548,122.22891666666666,0.1,0.0,2020-09-06 08:45:38,围网
8058,29.756027777777767,122.22897222222224,0.1,0.0,2020-09-06 08:55:23,围网
8058,29.756,122.22894444444445,0.0,0.0,2020-09-06 09:05:23,围网
8058,29.756027777777767,122.22891666666666,0.0,0.0,2020-09-06 09:15:23,围网
8058,29.756027777777767,122.22894444444445,0.3,0.0,2020-09-06 09:25:23,围网
8058,29.756138888888888,122.22916666666669,1.0,269.0,2020-09-06 09:35:23,围网
8058,29.756027777777767,122.22888888888887,0.1,0.0,2020-09-06 09:45:38,围网
8058,29.756027777777767,122.22894444444445,0.2,0.0,2020-09-06 09:55:23,围网
8058,29.756055555555548,122.22888888888887,0.1,0.0,2020-09-06 10:05:23,围网
8058,29.756027777777767,122.22891666666666,0.3,0.0,2020-09-06 10:15:23,围网
8058,29.756027777777767,122.22894444444445,0.1,0.0,2020-09-06 10:25:23,围网
8058,29.756027777777767,122.22891666666666,0.3,0.0,2020-09-06 10:35:23,围网
8058,29.756,122.22891666666666,0.1,0.0,2020-09-06 10:45:23,围网
8058,29.756027777777767,122.22888888888887,0.0,0.0,2020-09-06 10:55:23,围网
8058,29.756027777777767,122.22888888888887,0.1,0.0,2020-09-06 11:05:23,围网
8058,29.756027777777767,122.22888888888887,0.2,0.0,2020-09-06 11:15:23,围网
8058,29.756,122.22891666666666,0.3,0.0,2020-09-06 11:25:23,围网
8058,29.756,122.22891666666666,0.0,0.0,2020-09-06 11:35:23,围网
8058,29.756027777777767,122.22888888888887,0.0,0.0,2020-09-06 11:45:23,围网
8058,29.756027777777767,122.22888888888887,0.1,0.0,2020-09-06 11:55:23,围网
8058,29.756027777777767,122.22888888888887,0.2,0.0,2020-09-06 12:05:37,围网
8058,29.756027777777767,122.22891666666666,0.0,0.0,2020-09-06 12:15:23,围网
8058,29.756027777777767,122.22888888888887,0.1,0.0,2020-09-06 12:25:23,围网
8058,29.756027777777767,122.22891666666666,0.5,0.0,2020-09-06 12:35:23,围网
8058,29.756027777777767,122.22891666666666,0.4,0.0,2020-09-06 12:45:22,围网
8058,29.756055555555548,122.22888888888887,0.2,0.0,2020-09-06 12:55:23,围网
8058,29.756027777777767,122.22891666666666,0.1,0.0,2020-09-06 13:05:22,围网
8058,29.756027777777767,122.22891666666666,0.2,0.0,2020-09-06 13:15:37,围网
8058,29.756055555555548,122.22894444444445,0.3,0.0,2020-09-06 13:25:22,围网
8058,29.756027777777767,122.22891666666666,0.0,0.0,2020-09-06 13:35:22,围网
8058,29.756055555555548,122.22894444444445,0.2,0.0,2020-09-06 13:45:22,围网
8058,29.756055555555548,122.22891666666666,0.1,0.0,2020-09-06 13:55:22,围网
8058,29.756027777777767,122.22894444444445,0.0,0.0,2020-09-06 14:05:22,围网
8058,29.756,122.22894444444445,0.0,0.0,2020-09-06 14:15:22,围网
8058,29.756027777777767,122.22897222222224,0.3,0.0,2020-09-06 14:25:22,围网
8058,29.756027777777767,122.22894444444445,0.0,0.0,2020-09-06 14:35:22,围网
8058,29.756,122.22897222222224,0.0,0.0,2020-09-06 14:45:24,围网
8058,29.756055555555548,122.22888888888887,0.1,0.0,2020-09-06 14:55:38,围网
8058,29.75611111111111,122.22877777777781,0.1,0.0,2020-09-06 15:05:22,围网
8058,29.75611111111111,122.22880555555555,0.2,0.0,2020-09-06 15:15:23,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 15:25:22,围网
8058,29.756138888888888,122.22880555555555,0.0,0.0,2020-09-06 15:35:32,围网
8058,29.75611111111111,122.22877777777781,0.1,0.0,2020-09-06 15:45:22,围网
8058,29.75611111111111,122.22880555555555,0.1,0.0,2020-09-06 15:55:22,围网
8058,29.75611111111111,122.22877777777781,0.0,0.0,2020-09-06 16:15:22,围网
8058,29.75611111111111,122.22883333333333,0.0,0.0,2020-09-06 16:25:22,围网
8058,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-06 16:35:22,围网
8058,29.75611111111111,122.22875,0.1,0.0,2020-09-06 16:45:22,围网
8058,29.75611111111111,122.22875,0.1,0.0,2020-09-06 16:55:22,围网
8058,29.75608333333333,122.22869444444444,0.8,0.0,2020-09-06 17:05:22,围网
8058,29.75611111111111,122.22875,0.1,0.0,2020-09-06 17:15:38,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 17:35:21,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 17:45:21,围网
8058,29.75611111111111,122.22875,0.2,0.0,2020-09-06 17:55:21,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 18:05:21,围网
8058,29.75611111111111,122.22875,0.0,0.0,2020-09-06 18:15:21,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 18:35:21,围网
8058,29.75611111111111,122.22875,0.0,0.0,2020-09-06 18:45:21,围网
8058,29.75611111111111,122.22875,0.2,0.0,2020-09-06 18:55:21,围网
8058,29.756055555555548,122.22875,0.1,0.0,2020-09-06 19:05:21,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 19:15:21,围网
8058,29.756138888888888,122.22866666666668,0.1,0.0,2020-09-06 19:25:21,围网
8058,29.75611111111111,122.22880555555555,0.1,0.0,2020-09-06 19:35:38,围网
8058,29.75608333333333,122.22880555555555,0.1,0.0,2020-09-06 19:45:21,围网
8058,29.75611111111111,122.22877777777781,0.1,0.0,2020-09-06 19:55:21,围网
8058,29.75608333333333,122.22877777777781,0.0,0.0,2020-09-06 20:05:21,围网
8058,29.75608333333333,122.22875,0.0,0.0,2020-09-06 20:15:21,围网
8058,29.756055555555548,122.22880555555555,0.1,0.0,2020-09-06 20:35:21,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 20:45:21,围网
8058,29.75608333333333,122.22877777777781,0.0,0.0,2020-09-06 20:55:21,围网
8058,29.75608333333333,122.22877777777781,0.0,0.0,2020-09-06 21:05:21,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 21:15:21,围网
8058,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-06 21:25:21,围网
8058,29.756055555555548,122.22880555555555,0.1,0.0,2020-09-06 21:35:21,围网
8058,29.75608333333333,122.22875,0.1,0.0,2020-09-06 21:45:20,围网
8058,29.75608333333333,122.22875,0.0,0.0,2020-09-06 21:55:20,围网
8058,29.75608333333333,122.22877777777781,0.2,0.0,2020-09-06 22:05:37,围网
8058,29.75611111111111,122.22877777777781,0.0,0.0,2020-09-06 22:15:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 22:25:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 22:35:20,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 22:45:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 22:55:20,围网
8058,29.75611111111111,122.22877777777781,0.1,0.0,2020-09-06 23:15:20,围网
8058,29.756055555555548,122.22880555555555,0.1,0.0,2020-09-06 23:25:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-06 23:35:20,围网
8058,29.756055555555548,122.22877777777781,0.0,0.0,2020-09-06 23:45:20,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-06 23:55:20,围网
8058,29.75611111111111,122.22880555555555,0.8,159.0,2020-09-07 00:05:21,围网
8058,29.75611111111111,122.22877777777781,0.0,0.0,2020-09-07 00:15:20,围网
8058,29.75608333333333,122.22877777777781,0.0,0.0,2020-09-07 00:25:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-07 00:46:02,围网
8058,29.75608333333333,122.22880555555555,0.1,0.0,2020-09-07 00:55:20,围网
8058,29.756055555555548,122.22880555555555,0.0,0.0,2020-09-07 01:05:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-07 01:15:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-07 01:25:20,围网
8058,29.756055555555548,122.22880555555555,0.1,0.0,2020-09-07 01:35:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-07 01:45:20,围网
8058,29.75608333333333,122.22877777777781,0.1,0.0,2020-09-07 01:55:20,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-07 02:05:19,围网
8058,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-07 02:15:19,围网
8058,29.756138888888888,122.22877777777781,0.1,0.0,2020-09-07 02:25:19,围网
8058,29.75608333333333,122.22880555555555,0.2,0.0,2020-09-07 02:35:19,围网
8058,29.75611111111111,122.22877777777781,0.1,0.0,2020-09-07 02:45:19,围网
8058,29.75611111111111,122.22875,0.0,0.0,2020-09-07 02:55:19,围网
8058,29.75611111111111,122.22880555555555,0.1,0.0,2020-09-07 03:05:19,围网
8058,29.756138888888888,122.22877777777781,0.1,0.0,2020-09-07 03:15:19,围网
8058,29.756166666666665,122.22872222222222,0.2,0.0,2020-09-07 03:25:19,围网
8058,29.75611111111111,122.22877777777781,0.1,0.0,2020-09-07 03:35:19,围网
8058,29.75611111111111,122.22883333333333,0.2,0.0,2020-09-07 03:45:19,围网
8058,29.75611111111111,122.22880555555555,0.0,0.0,2020-09-07 03:55:19,围网
8058,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-07 04:05:37,围网
8058,29.75611111111111,122.22877777777781,0.0,0.0,2020-09-07 04:15:19,围网
