渔船ID,lat,lon,速度,方向,time,type
11916,29.94161111111111,122.88611111111112,2.1,126.0,2019-10-27 15:31:37,拖网
11916,29.93644444444445,122.88694444444445,2.1,193.0,2019-10-27 15:41:37,拖网
11916,29.93066666666667,122.88766666666668,2.1,163.0,2019-10-27 15:51:37,拖网
11916,29.925361111111112,122.88763888888887,2.1,201.0,2019-10-27 16:01:37,拖网
11916,29.920027777777786,122.88830555555555,1.9,181.0,2019-10-27 16:11:37,拖网
11916,29.91472222222221,122.88972222222223,1.8,174.0,2019-10-27 16:21:37,拖网
11916,29.905,122.891,2.2,202.0,2019-10-27 16:41:37,拖网
11916,29.900222222222233,122.89038888888888,1.9,175.0,2019-10-27 16:51:37,拖网
11916,29.895777777777766,122.89025,2.4,202.0,2019-10-27 17:01:37,拖网
11916,29.89172222222221,122.88844444444445,2.0,196.0,2019-10-27 17:11:37,拖网
11916,29.881305555555556,122.87975,1.2,185.0,2019-10-27 17:41:37,拖网
11916,29.87838888888889,122.87638888888887,2.9,247.0,2019-10-27 17:51:37,拖网
11916,29.88288888888889,122.87544444444444,1.2,9.0,2019-10-27 18:01:37,拖网
11916,29.884166666666665,122.87491666666666,1.3,295.0,2019-10-27 18:11:37,拖网
11916,29.88513888888889,122.8715,1.6,324.0,2019-10-27 18:21:37,拖网
11916,29.885805555555557,122.86738888888887,1.3,289.0,2019-10-27 18:31:37,拖网
11916,29.8885,122.85944444444445,1.3,306.0,2019-10-27 18:51:36,拖网
11916,29.890305555555553,122.85552777777777,1.5,274.0,2019-10-27 19:01:36,拖网
11916,29.89247222222223,122.85163888888887,1.4,316.0,2019-10-27 19:11:36,拖网
11916,29.89475,122.84805555555555,1.4,294.0,2019-10-27 19:21:36,拖网
11916,29.897305555555555,122.84430555555555,1.9,293.0,2019-10-27 19:31:37,拖网
11916,29.90013888888889,122.84083333333332,1.5,320.0,2019-10-27 19:41:37,拖网
11916,29.90313888888889,122.83763888888888,1.6,311.0,2019-10-27 19:51:37,拖网
11916,29.90983333333333,122.83136111111112,2.5,324.0,2019-10-27 20:11:37,拖网
11916,29.90908333333333,122.83011111111112,6.5,148.0,2019-10-27 20:21:37,拖网
11916,29.895888888888887,122.84113888888888,5.6,130.0,2019-10-27 20:31:37,拖网
11916,29.885,122.84552777777776,0.4,24.0,2019-10-27 20:41:37,拖网
11916,29.875472222222232,122.85569444444445,3.8,178.0,2019-10-27 20:51:37,拖网
11916,29.865527777777785,122.86502777777777,6.9,175.0,2019-10-27 21:01:37,拖网
11916,29.85011111111111,122.86038888888888,7.1,212.0,2019-10-27 21:11:37,拖网
11916,29.83505555555555,122.86358333333332,6.6,157.0,2019-10-27 21:21:37,拖网
11916,29.816805555555554,122.87638888888887,3.1,135.0,2019-10-27 21:41:37,拖网
11916,29.818388888888887,122.87411111111106,2.6,319.0,2019-10-27 21:51:37,拖网
11916,29.823027777777767,122.87461111111112,5.8,52.0,2019-10-27 22:01:37,拖网
11916,29.830305555555555,122.883,3.1,10.0,2019-10-27 22:11:37,拖网
11916,29.837111111111113,122.88355555555556,4.3,355.0,2019-10-27 22:21:37,拖网
11916,29.84413888888889,122.88255555555556,2.2,346.0,2019-10-27 22:31:37,拖网
11916,29.85536111111111,122.87936111111112,2.4,20.0,2019-10-27 22:51:37,拖网
11916,29.860555555555557,122.87908333333333,1.9,352.0,2019-10-27 23:01:36,拖网
11916,29.86588888888889,122.87874999999998,1.9,355.0,2019-10-27 23:11:36,拖网
11916,29.871055555555557,122.87880555555556,2.2,17.0,2019-10-27 23:21:36,拖网
11916,29.87605555555556,122.87902777777776,1.8,5.0,2019-10-27 23:31:36,拖网
11916,29.880805555555558,122.87975,1.7,353.0,2019-10-27 23:41:36,拖网
11916,29.885472222222226,122.88033333333334,1.8,335.0,2019-10-27 23:51:36,拖网
11916,29.89,122.88227777777777,2.0,22.0,2019-10-28 00:01:37,拖网
11916,29.88877777777777,122.88958333333332,4.0,157.0,2019-10-28 00:11:37,拖网
11916,29.882638888888888,122.89138888888893,2.2,214.0,2019-10-28 00:21:37,拖网
11916,29.87836111111111,122.89,1.5,183.0,2019-10-28 00:31:37,拖网
11916,29.87425,122.88905555555556,1.8,196.0,2019-10-28 00:41:37,拖网
11916,29.87027777777779,122.88741666666668,1.9,189.0,2019-10-28 00:51:37,拖网
11916,29.8665,122.88488888888894,1.6,194.0,2019-10-28 01:01:37,拖网
11916,29.86197222222223,122.88413888888887,1.6,185.0,2019-10-28 01:11:37,拖网
11916,29.856805555555557,122.88388888888888,1.8,178.0,2019-10-28 01:21:37,拖网
11916,29.85136111111111,122.88422222222223,2.0,171.0,2019-10-28 01:31:37,拖网
11916,29.83983333333333,122.88600000000001,2.5,167.0,2019-10-28 01:51:37,拖网
11916,29.83388888888889,122.88708333333334,2.1,171.0,2019-10-28 02:01:37,拖网
11916,29.82783333333333,122.88733333333334,1.9,179.0,2019-10-28 02:11:37,拖网
11916,29.81580555555556,122.88613888888894,2.1,194.0,2019-10-28 02:31:37,拖网
11916,29.80380555555556,122.88488888888894,1.8,200.0,2019-10-28 02:51:37,拖网
11916,29.79752777777778,122.887,1.6,158.0,2019-10-28 03:01:37,拖网
11916,29.79125,122.88961111111112,2.2,164.0,2019-10-28 03:11:36,拖网
11916,29.786027777777786,122.89194444444445,2.2,161.0,2019-10-28 03:21:36,拖网
11916,29.780666666666665,122.89436111111112,1.8,160.0,2019-10-28 03:31:36,拖网
11916,29.77533333333333,122.89655555555555,1.9,161.0,2019-10-28 03:41:36,拖网
11916,29.770111111111113,122.89863888888893,1.8,146.0,2019-10-28 03:51:36,拖网
11916,29.764944444444453,122.90047222222223,2.0,160.0,2019-10-28 04:01:36,拖网
11916,29.75983333333333,122.90211111111113,2.0,168.0,2019-10-28 04:11:36,拖网
11916,29.750416666666666,122.90297222222223,1.1,330.0,2019-10-28 04:31:36,拖网
11916,29.75375,122.89988888888894,0.6,206.0,2019-10-28 04:51:37,拖网
11916,29.75141666666667,122.89866666666668,1.5,183.0,2019-10-28 05:01:37,拖网
11916,29.74880555555556,122.89686111111112,0.9,230.0,2019-10-28 05:11:37,拖网
11916,29.746777777777766,122.89425,0.7,227.0,2019-10-28 05:21:37,拖网
11916,29.74508333333333,122.89172222222223,1.3,216.0,2019-10-28 05:31:37,拖网
11916,29.74391666666667,122.88886111111113,0.9,245.0,2019-10-28 05:41:37,拖网
11916,29.74641666666667,122.88613888888894,8.6,3.0,2019-10-28 05:51:37,拖网
11916,29.752972222222233,122.88488888888894,1.9,337.0,2019-10-28 06:01:37,拖网
11916,29.75800000000001,122.88372222222223,1.7,19.0,2019-10-28 06:11:37,拖网
11916,29.763222222222232,122.88052777777777,2.5,310.0,2019-10-28 06:21:37,拖网
11916,29.76847222222222,122.87736111111107,1.8,330.0,2019-10-28 06:31:37,拖网
11916,29.77408333333333,122.87730555555555,2.1,7.0,2019-10-28 06:41:37,拖网
11916,29.779722222222233,122.87463888888887,2.3,325.0,2019-10-28 06:51:37,拖网
11916,29.785138888888888,122.87533333333332,2.1,33.0,2019-10-28 07:01:37,拖网
11916,29.78836111111111,122.87888888888888,1.7,54.0,2019-10-28 07:11:36,拖网
11916,29.79722222222223,122.88427777777778,1.9,20.0,2019-10-28 07:31:36,拖网
11916,29.80191666666667,122.88605555555556,1.7,33.0,2019-10-28 07:41:36,拖网
11916,29.805750000000003,122.88905555555556,2.0,30.0,2019-10-28 07:51:36,拖网
11916,29.80933333333333,122.89216666666668,1.4,48.0,2019-10-28 08:01:36,拖网
11916,29.81302777777778,122.89516666666668,2.0,22.0,2019-10-28 08:11:36,拖网
11916,29.81683333333333,122.89808333333332,1.6,30.0,2019-10-28 08:21:36,拖网
11916,29.825277777777767,122.90338888888893,1.7,23.0,2019-10-28 08:41:36,拖网
11916,29.82983333333333,122.90527777777778,1.9,21.0,2019-10-28 08:51:36,拖网
11916,29.83408333333333,122.9075,1.8,20.0,2019-10-28 09:01:36,拖网
11916,29.83838888888889,122.90911111111113,1.7,8.0,2019-10-28 09:11:37,拖网
11916,29.84294444444444,122.91066666666669,1.6,28.0,2019-10-28 09:21:37,拖网
11916,29.84783333333333,122.91225,2.1,344.0,2019-10-28 09:31:37,拖网
11916,29.857888888888887,122.90850000000002,1.6,333.0,2019-10-28 09:51:37,拖网
11916,29.862361111111113,122.9080277777778,2.0,349.0,2019-10-28 10:01:37,拖网
11916,29.867027777777786,122.90791666666668,1.5,348.0,2019-10-28 10:11:37,拖网
11916,29.87155555555556,122.90866666666668,1.6,342.0,2019-10-28 10:21:37,拖网
11916,29.875555555555557,122.91091666666668,1.3,0.0,2019-10-28 10:31:37,拖网
11916,29.879555555555555,122.9129722222222,2.6,34.0,2019-10-28 10:41:37,拖网
11916,29.88138888888889,122.91622222222223,1.3,198.0,2019-10-28 11:01:37,拖网
11916,29.88036111111111,122.91361111111112,0.5,228.0,2019-10-28 11:11:37,拖网
11916,29.88225,122.91455555555555,1.3,21.0,2019-10-28 11:21:36,拖网
11916,29.888222222222232,122.91619444444444,1.0,13.0,2019-10-28 11:41:36,拖网
11916,29.885444444444442,122.9202222222222,1.3,146.0,2019-10-28 11:51:36,拖网
11916,29.88291666666667,122.92411111111113,1.0,8.0,2019-10-28 12:01:36,拖网
11916,29.87975,122.92769444444444,0.6,0.0,2019-10-28 12:11:36,拖网
11916,29.87697222222221,122.93286111111112,1.3,0.0,2019-10-28 12:21:36,拖网
11916,29.86872222222221,122.93766666666669,1.3,160.0,2019-10-28 12:41:36,拖网
11916,29.86416666666667,122.93863888888887,1.7,163.0,2019-10-28 12:51:36,拖网
11916,29.859277777777766,122.94080555555556,1.9,152.0,2019-10-28 13:01:36,拖网
11916,29.854861111111113,122.94502777777778,2.5,135.0,2019-10-28 13:11:36,拖网
11916,29.84966666666667,122.94708333333334,2.1,183.0,2019-10-28 13:21:36,拖网
11916,29.84425,122.9470277777778,2.4,170.0,2019-10-28 13:31:37,拖网
11916,29.839166666666664,122.94711111111113,1.7,186.0,2019-10-28 13:41:37,拖网
11916,29.83383333333333,122.94713888888893,2.2,167.0,2019-10-28 13:51:37,拖网
11916,29.828055555555554,122.94983333333332,2.3,150.0,2019-10-28 14:01:37,拖网
11916,29.82305555555555,122.95205555555556,2.0,172.0,2019-10-28 14:11:37,拖网
11916,29.81744444444445,122.95341666666668,2.5,162.0,2019-10-28 14:21:37,拖网
11916,29.81175,122.95438888888887,2.3,181.0,2019-10-28 14:31:37,拖网
11916,29.800361111111112,122.95416666666668,2.1,182.0,2019-10-28 14:51:37,拖网
11916,29.794694444444453,122.95386111111112,1.9,177.0,2019-10-28 15:01:37,拖网
11916,29.78908333333333,122.95333333333332,1.9,187.0,2019-10-28 15:11:37,拖网
11916,29.77788888888889,122.95280555555556,2.0,180.0,2019-10-28 15:31:36,拖网
11916,29.77241666666667,122.95266666666667,1.9,183.0,2019-10-28 15:41:36,拖网
11916,29.767,122.95208333333332,2.0,179.0,2019-10-28 15:51:36,拖网
11916,29.761777777777766,122.95163888888888,2.0,178.0,2019-10-28 16:01:36,拖网
11916,29.75627777777777,122.95119444444444,1.9,173.0,2019-10-28 16:11:36,拖网
11916,29.7515,122.95030555555556,2.1,179.0,2019-10-28 16:21:36,拖网
11916,29.7465,122.94894444444445,1.9,187.0,2019-10-28 16:31:36,拖网
11916,29.74158333333333,122.95011111111113,1.8,176.0,2019-10-28 16:41:36,拖网
11916,29.737111111111112,122.95086111111112,1.8,165.0,2019-10-28 16:51:36,拖网
11916,29.73508333333333,122.94941666666666,0.8,336.0,2019-10-28 17:01:36,拖网
11916,29.73858333333333,122.9477777777778,1.4,350.0,2019-10-28 17:11:36,拖网
11916,29.73688888888889,122.94563888888894,2.0,253.0,2019-10-28 17:31:36,拖网
11916,29.720416666666665,122.94661111111112,7.3,228.0,2019-10-28 17:41:36,拖网
11916,29.702861111111112,122.94136111111106,7.8,220.0,2019-10-28 17:51:36,拖网
11916,29.68675,122.93369444444444,6.7,239.0,2019-10-28 18:01:36,拖网
11916,29.678166666666666,122.91488888888892,7.3,247.0,2019-10-28 18:11:37,拖网
11916,29.672888888888888,122.89841666666668,2.4,138.0,2019-10-28 18:21:36,拖网
11916,29.6775,122.88822222222224,2.2,312.0,2019-10-28 18:31:37,拖网
11916,29.682222222222233,122.88388888888888,2.1,324.0,2019-10-28 18:41:37,拖网
11916,29.68780555555556,122.88088888888888,2.2,345.0,2019-10-28 18:51:37,拖网
11916,29.69375,122.87980555555555,2.1,351.0,2019-10-28 19:01:37,拖网
11916,29.704527777777766,122.87799999999999,2.0,332.0,2019-10-28 19:21:37,拖网
11916,29.714222222222233,122.87719444444444,1.7,352.0,2019-10-28 19:41:36,拖网
11916,29.71869444444444,122.8772777777778,1.4,5.0,2019-10-28 19:51:36,拖网
11916,29.72336111111111,122.87763888888887,1.9,343.0,2019-10-28 20:01:36,拖网
11916,29.72813888888889,122.87844444444444,1.5,12.0,2019-10-28 20:11:36,拖网
11916,29.73244444444445,122.87894444444444,1.7,350.0,2019-10-28 20:21:36,拖网
11916,29.73725,122.87955555555556,1.6,14.0,2019-10-28 20:31:36,拖网
11916,29.74144444444445,122.88044444444445,1.8,7.0,2019-10-28 20:41:36,拖网
11916,29.74572222222222,122.88158333333332,1.5,15.0,2019-10-28 20:51:36,拖网
11916,29.74988888888889,122.88302777777777,1.5,5.0,2019-10-28 21:01:36,拖网
11916,29.75433333333333,122.88444444444444,2.0,10.0,2019-10-28 21:11:36,拖网
11916,29.759,122.88538888888893,1.5,8.0,2019-10-28 21:21:36,拖网
11916,29.76294444444445,122.88683333333334,1.7,27.0,2019-10-28 21:31:36,拖网
11916,29.766416666666668,122.88986111111113,1.7,31.0,2019-10-28 21:41:36,拖网
11916,29.769666666666666,122.89311111111112,1.6,47.0,2019-10-28 21:51:36,拖网
11916,29.77263888888889,122.89655555555555,1.3,40.0,2019-10-28 22:01:36,拖网
11916,29.778166666666664,122.90408333333336,2.0,36.0,2019-10-28 22:21:36,拖网
11916,29.78308333333333,122.91233333333334,1.5,56.0,2019-10-28 22:41:37,拖网
11916,29.78525,122.91613888888894,1.5,53.0,2019-10-28 22:51:37,拖网
11916,29.7875,122.92013888888887,1.2,58.0,2019-10-28 23:01:37,拖网
11916,29.786777777777786,122.91861111111113,1.3,232.0,2019-10-28 23:21:37,拖网
11916,29.78669444444445,122.91741666666668,1.5,37.0,2019-10-28 23:31:37,拖网
11916,29.788555555555558,122.92027777777778,3.9,64.0,2019-10-28 23:41:37,拖网
11916,29.788722222222226,122.92438888888887,1.2,85.0,2019-10-28 23:51:36,拖网
11916,29.788638888888887,122.92827777777778,0.9,0.0,2019-10-29 00:01:36,拖网
11916,29.787305555555548,122.936,0.8,0.0,2019-10-29 00:21:36,拖网
11916,29.78675,122.934,3.9,229.0,2019-10-29 00:31:36,拖网
11916,29.78169444444445,122.92186111111113,5.5,208.0,2019-10-29 00:41:36,拖网
11916,29.769388888888887,122.91369444444445,6.1,218.0,2019-10-29 00:51:36,拖网
11916,29.752527777777786,122.90736111111113,8.0,173.0,2019-10-29 01:01:36,拖网
11916,29.73308333333333,122.90141666666666,8.3,160.0,2019-10-29 01:11:36,拖网
11916,29.711416666666665,122.89963888888893,8.9,189.0,2019-10-29 01:21:36,拖网
11916,29.69183333333333,122.88675,8.5,203.0,2019-10-29 01:31:36,拖网
11916,29.67513888888889,122.87791666666664,1.3,180.0,2019-10-29 01:41:36,拖网
11916,29.66583333333333,122.87941666666666,2.1,187.0,2019-10-29 01:51:36,拖网
11916,29.65422222222222,122.87980555555555,1.8,134.0,2019-10-29 02:11:36,拖网
11916,29.64830555555556,122.88188888888888,1.7,156.0,2019-10-29 02:21:36,拖网
11916,29.64233333333333,122.88283333333334,2.3,185.0,2019-10-29 02:31:36,拖网
11916,29.636777777777766,122.88508333333334,1.7,149.0,2019-10-29 02:41:36,拖网
11916,29.63166666666667,122.88855555555556,2.0,149.0,2019-10-29 02:51:36,拖网
11916,29.62666666666667,122.89266666666668,1.9,147.0,2019-10-29 03:01:36,拖网
11916,29.616805555555555,122.89863888888893,2.4,168.0,2019-10-29 03:21:37,拖网
11916,29.61077777777778,122.89991666666668,2.1,168.0,2019-10-29 03:31:37,拖网
11916,29.60475000000001,122.90052777777778,2.1,173.0,2019-10-29 03:41:37,拖网
11916,29.598666666666666,122.90072222222223,2.3,176.0,2019-10-29 03:51:36,拖网
11916,29.593138888888888,122.90244444444444,2.1,154.0,2019-10-29 04:01:36,拖网
11916,29.58758333333333,122.90363888888888,2.1,178.0,2019-10-29 04:11:36,拖网
11916,29.58158333333333,122.90266666666668,2.0,196.0,2019-10-29 04:21:36,拖网
11916,29.57575000000001,122.90161111111112,2.2,186.0,2019-10-29 04:31:36,拖网
11916,29.569972222222226,122.90019444444445,2.5,197.0,2019-10-29 04:41:36,拖网
11916,29.56430555555556,122.89858333333332,2.3,193.0,2019-10-29 04:51:36,拖网
11916,29.55311111111111,122.89486111111113,2.5,193.0,2019-10-29 05:11:36,拖网
11916,29.548250000000003,122.89302777777776,1.8,177.0,2019-10-29 05:21:36,拖网
11916,29.543055555555558,122.89319444444445,2.1,164.0,2019-10-29 05:31:36,拖网
11916,29.53908333333333,122.89475,1.7,155.0,2019-10-29 05:41:36,拖网
11916,29.52786111111111,122.89794444444445,1.9,204.0,2019-10-29 06:11:36,拖网
11916,29.52336111111111,122.89619444444445,2.0,206.0,2019-10-29 06:21:36,拖网
11916,29.51919444444445,122.89411111111113,2.0,206.0,2019-10-29 06:31:36,拖网
11916,29.516638888888888,122.89125,1.8,343.0,2019-10-29 06:41:36,拖网
11916,29.51963888888889,122.89005555555555,1.4,30.0,2019-10-29 06:51:36,拖网
11916,29.52063888888889,122.88908333333336,0.8,0.0,2019-10-29 07:01:36,拖网
11916,29.51955555555555,122.88691666666666,1.0,97.0,2019-10-29 07:11:36,拖网
11916,29.518277777777786,122.88530555555555,2.1,264.0,2019-10-29 07:21:36,拖网
11916,29.517055555555554,122.88366666666668,2.9,177.0,2019-10-29 07:31:36,拖网
11916,29.50891666666667,122.87686111111113,2.5,200.0,2019-10-29 07:51:36,拖网
11916,29.508527777777786,122.86427777777777,2.6,298.0,2019-10-29 08:11:36,拖网
11916,29.51013888888889,122.85811111111113,2.1,239.0,2019-10-29 08:21:36,拖网
11916,29.514388888888888,122.8525,3.0,327.0,2019-10-29 08:31:36,拖网
11916,29.529694444444445,122.84227777777778,3.0,337.0,2019-10-29 09:01:36,拖网
11916,29.53383333333333,122.83791666666666,2.3,324.0,2019-10-29 09:11:36,拖网
11916,29.53805555555556,122.83411111111107,2.9,331.0,2019-10-29 09:21:36,拖网
11916,29.54438888888889,122.83125,2.4,332.0,2019-10-29 09:31:36,拖网
11916,29.55033333333333,122.82969444444444,2.5,335.0,2019-10-29 09:41:36,拖网
11916,29.556722222222234,122.82933333333334,2.4,331.0,2019-10-29 09:51:36,拖网
11916,29.563055555555557,122.83130555555556,2.9,27.0,2019-10-29 10:01:36,拖网
11916,29.568527777777767,122.83411111111107,3.0,11.0,2019-10-29 10:11:36,拖网
11916,29.574333333333332,122.83627777777778,1.9,31.0,2019-10-29 10:21:36,拖网
