渔船ID,lat,lon,速度,方向,time,type
5372,30.46772222222221,123.29216666666666,2.1,140.0,2018-11-11 21:27:01,拖网
5372,30.464222222222233,123.29302777777777,1.2,170.0,2018-11-11 21:47:01,拖网
5372,30.46836111111111,123.27969444444444,8.9,301.0,2018-11-11 21:57:01,拖网
5372,30.47991666666667,123.25241666666666,9.2,306.0,2018-11-11 22:07:01,拖网
5372,30.49297222222223,123.22811111111113,9.5,314.0,2018-11-11 22:17:01,拖网
5372,30.50544444444445,123.20238888888888,10.2,305.0,2018-11-11 22:27:01,拖网
5372,30.517,123.17611111111113,8.3,321.0,2018-11-11 22:37:01,拖网
5372,30.531555555555553,123.15258333333334,9.1,312.0,2018-11-11 22:47:01,拖网
5372,30.54405555555556,123.12766666666668,9.3,314.0,2018-11-11 22:57:01,拖网
5372,30.558055555555555,123.10516666666666,8.5,307.0,2018-11-11 23:07:01,拖网
5372,30.574277777777766,123.08266666666668,8.6,337.0,2018-11-11 23:17:01,拖网
5372,30.593138888888888,123.06652777777776,8.6,267.0,2018-11-11 23:27:01,拖网
5372,30.598527777777786,123.03666666666666,9.0,282.0,2018-11-11 23:37:01,拖网
5372,30.604055555555554,123.00661111111113,9.4,297.0,2018-11-11 23:47:01,拖网
5372,30.619222222222234,122.9842777777778,9.3,308.0,2018-11-11 23:57:01,拖网
5372,30.632027777777786,122.95819444444444,10.1,294.0,2018-11-12 00:07:01,拖网
5372,30.64461111111111,122.93155555555555,9.3,288.0,2018-11-12 00:17:01,拖网
5372,30.657305555555553,122.90458333333332,10.2,297.0,2018-11-12 00:27:01,拖网
5372,30.669027777777767,122.87641666666666,9.3,298.0,2018-11-12 00:37:01,拖网
5372,30.68183333333333,122.84927777777777,8.8,297.0,2018-11-12 00:47:01,拖网
5372,30.697527777777786,122.8250277777778,9.3,312.0,2018-11-12 00:57:01,拖网
5372,30.714972222222233,122.80438888888888,9.1,320.0,2018-11-12 01:07:01,拖网
5372,30.72494444444445,122.80408333333334,0.0,0.0,2018-11-12 01:17:01,拖网
5372,30.72494444444445,122.80408333333334,0.0,0.0,2018-11-12 01:27:01,拖网
5372,30.72497222222221,122.80408333333334,0.1,0.0,2018-11-12 01:37:01,拖网
5372,30.72497222222221,122.80408333333334,0.0,0.0,2018-11-12 01:47:01,拖网
5372,30.724916666666665,122.80405555555555,0.1,0.0,2018-11-12 01:57:01,拖网
5372,30.72494444444445,122.80405555555555,0.0,0.0,2018-11-12 02:07:01,拖网
5372,30.72497222222221,122.80405555555555,0.0,0.0,2018-11-12 02:17:01,拖网
5372,30.724888888888888,122.80408333333334,0.1,0.0,2018-11-12 02:27:01,拖网
