渔船ID,lat,lon,速度,方向,time,type
8026,29.796805555555554,122.33580555555555,9.2,168.0,2018-10-06 23:01:01,刺网
8026,29.77202777777777,122.34344444444444,9.1,169.0,2018-10-06 23:11:01,刺网
8026,29.74602777777778,122.35155555555555,9.7,162.0,2018-10-06 23:22:01,刺网
8026,29.72219444444445,122.36077777777777,9.7,144.0,2018-10-06 23:31:01,刺网
8026,29.69725,122.37216666666666,10.1,163.0,2018-10-06 23:41:01,刺网
8026,29.670972222222233,122.38175,10.2,161.0,2018-10-06 23:51:01,刺网
8026,29.72808333333333,123.17094444444444,0.1,0.0,2018-10-07 00:02:01,刺网
8026,29.617694444444453,122.40219444444445,10.3,173.0,2018-10-07 00:11:01,刺网
8026,29.59097222222222,122.41516666666668,10.5,168.0,2018-10-07 00:21:01,刺网
8026,29.562472222222233,122.425,11.2,155.0,2018-10-07 00:31:01,刺网
8026,29.534944444444452,122.43847222222222,10.6,144.0,2018-10-07 00:41:01,刺网
8026,29.507222222222207,122.45136111111113,10.8,165.0,2018-10-07 00:51:01,刺网
8026,29.47908333333333,122.46569444444445,11.0,157.0,2018-10-07 01:01:01,刺网
8026,29.449361111111113,122.47808333333332,11.5,151.0,2018-10-07 01:11:01,刺网
8026,29.41980555555556,122.48938888888887,11.2,160.0,2018-10-07 01:21:01,刺网
8026,29.39083333333333,122.50086111111106,11.1,159.0,2018-10-07 01:31:01,刺网
8026,29.360916666666668,122.5125,11.5,162.0,2018-10-07 01:41:01,刺网
8026,29.330861111111112,122.52444444444444,11.5,152.0,2018-10-07 01:51:01,刺网
8026,29.30011111111111,122.53819444444444,11.1,156.0,2018-10-07 02:02:01,刺网
8026,29.27197222222221,122.55044444444445,11.9,164.0,2018-10-07 02:11:01,刺网
8026,29.244777777777767,122.56441666666666,10.6,159.0,2018-10-07 02:21:01,刺网
8026,29.21597222222222,122.57444444444445,10.8,163.0,2018-10-07 02:31:01,刺网
8026,29.18708333333333,122.58375,11.0,160.0,2018-10-07 02:41:01,刺网
8026,29.16069444444444,122.59536111111107,9.9,160.0,2018-10-07 02:51:01,刺网
8026,29.13497222222223,122.60569444444445,9.7,156.0,2018-10-07 03:01:01,刺网
8026,29.109972222222233,122.61694444444444,9.4,159.0,2018-10-07 03:11:01,刺网
8026,29.08558333333333,122.62791666666664,10.2,162.0,2018-10-07 03:21:01,刺网
8026,29.061277777777786,122.63866666666668,9.6,163.0,2018-10-07 03:31:01,刺网
8026,29.03605555555556,122.64386111111112,9.3,178.0,2018-10-07 03:41:01,刺网
8026,29.019805555555553,122.63972222222223,0.8,226.0,2018-10-07 03:51:01,刺网
8026,29.01991666666667,122.6392777777778,0.3,0.0,2018-10-07 04:01:01,刺网
8026,29.01972222222221,122.639,0.5,191.0,2018-10-07 04:11:01,刺网
8026,29.0195,122.63875,0.5,239.0,2018-10-07 04:21:01,刺网
8026,29.019361111111113,122.63852777777778,0.3,0.0,2018-10-07 04:31:01,刺网
