渔船ID,lat,lon,速度,方向,time,type
1172,30.675500000000003,123.83561111111106,2.1,166.0,2019-03-14 21:07:51,拖网
1172,30.669,123.83663888888887,2.3,173.0,2019-03-14 21:18:06,拖网
1172,30.66263888888889,123.8372777777778,2.3,172.0,2019-03-14 21:27:50,拖网
1172,30.65613888888889,123.83786111111112,2.5,174.0,2019-03-14 21:37:50,拖网
1172,30.649638888888887,123.83816666666668,2.2,174.0,2019-03-14 21:47:50,拖网
1172,30.64319444444445,123.83805555555556,2.4,186.0,2019-03-14 21:57:50,拖网
1172,30.63669444444445,123.83780555555555,2.3,178.0,2019-03-14 22:07:50,拖网
1172,30.630222222222233,123.83738888888894,2.1,182.0,2019-03-14 22:17:50,拖网
1172,30.62386111111111,123.83647222222223,2.5,200.0,2019-03-14 22:27:50,拖网
1172,30.624944444444445,123.83647222222223,2.2,3.0,2019-03-14 22:37:50,拖网
1172,30.62383333333333,123.83508333333332,0.5,225.0,2019-03-14 22:48:08,拖网
1172,30.62305555555556,123.83352777777776,0.8,235.0,2019-03-14 22:57:50,拖网
1172,30.61144444444445,123.83480555555555,8.2,161.0,2019-03-14 23:07:50,拖网
1172,30.589166666666664,123.84080555555555,8.2,161.0,2019-03-14 23:17:50,拖网
1172,30.567666666666664,123.84877777777778,8.2,179.0,2019-03-14 23:27:50,拖网
1172,30.554305555555555,123.85544444444444,2.6,341.0,2019-03-14 23:37:50,拖网
1172,30.55886111111111,123.84508333333332,2.4,292.0,2019-03-14 23:47:50,拖网
1172,30.56175,123.83816666666668,2.4,293.0,2019-03-14 23:57:50,拖网
1172,30.564888888888888,123.83130555555556,2.3,306.0,2019-03-15 00:07:50,拖网
1172,30.57011111111111,123.82652777777777,2.4,329.0,2019-03-15 00:17:50,拖网
1172,30.57608333333333,123.82333333333332,2.6,332.0,2019-03-15 00:27:50,拖网
1172,30.582027777777785,123.82088888888887,2.3,327.0,2019-03-15 00:37:50,拖网
1172,30.587861111111113,123.81816666666666,1.9,353.0,2019-03-15 00:47:50,拖网
1172,30.59375,123.81558333333332,2.3,349.0,2019-03-15 00:57:50,拖网
1172,30.599805555555548,123.81344444444444,2.1,344.0,2019-03-15 01:07:50,拖网
1172,30.60594444444445,123.81163888888888,2.2,349.0,2019-03-15 01:17:50,拖网
1172,30.618222222222233,123.80675,2.2,355.0,2019-03-15 01:37:50,拖网
1172,30.624388888888888,123.80413888888887,2.4,335.0,2019-03-15 01:47:50,拖网
1172,30.630472222222235,123.80116666666667,2.5,338.0,2019-03-15 01:57:50,拖网
1172,30.63675,123.79791666666668,2.3,340.0,2019-03-15 02:08:07,拖网
1172,30.642666666666663,123.79466666666666,2.3,341.0,2019-03-15 02:17:50,拖网
1172,30.648722222222233,123.7915,2.5,341.0,2019-03-15 02:27:49,拖网
1172,30.66111111111111,123.78569444444445,2.5,349.0,2019-03-15 02:47:49,拖网
1172,30.66761111111111,123.78383333333332,2.2,348.0,2019-03-15 02:57:49,拖网
1172,30.674222222222234,123.78252777777777,2.3,349.0,2019-03-15 03:07:49,拖网
1172,30.68091666666667,123.7815,2.4,356.0,2019-03-15 03:17:49,拖网
1172,30.68758333333333,123.78091666666668,2.5,352.0,2019-03-15 03:27:49,拖网
1172,30.694194444444445,123.78083333333332,2.3,0.0,2019-03-15 03:37:49,拖网
1172,30.700861111111113,123.78061111111113,2.3,358.0,2019-03-15 03:47:49,拖网
1172,30.70741666666667,123.78016666666667,2.3,352.0,2019-03-15 03:57:49,拖网
1172,30.71388888888889,123.77969444444444,2.2,0.0,2019-03-15 04:07:49,拖网
1172,30.720305555555555,123.7792777777778,2.3,354.0,2019-03-15 04:17:49,拖网
1172,30.72675,123.77908333333332,2.3,359.0,2019-03-15 04:27:49,拖网
1172,30.732944444444442,123.77777777777777,2.1,350.0,2019-03-15 04:37:49,拖网
1172,30.738861111111113,123.77586111111113,1.9,342.0,2019-03-15 04:47:49,拖网
1172,30.74430555555556,123.77366666666668,2.0,329.0,2019-03-15 04:57:53,拖网
1172,30.750166666666665,123.77119444444445,1.8,333.0,2019-03-15 05:08:08,拖网
1172,30.749805555555557,123.77275,3.3,113.0,2019-03-15 05:17:49,拖网
1172,30.750888888888888,123.77513888888888,0.8,74.0,2019-03-15 05:27:49,拖网
1172,30.75255555555556,123.77725,0.7,43.0,2019-03-15 05:37:49,拖网
1172,30.750055555555555,123.77286111111113,7.5,269.0,2019-03-15 05:47:49,拖网
1172,30.74961111111111,123.75069444444445,2.1,175.0,2019-03-15 05:57:49,拖网
1172,30.742555555555555,123.7577777777778,2.1,132.0,2019-03-15 06:07:49,拖网
1172,30.738194444444453,123.7625277777778,2.4,151.0,2019-03-15 06:17:49,拖网
1172,30.73311111111111,123.76638888888887,2.0,152.0,2019-03-15 06:27:49,拖网
1172,30.727916666666665,123.77033333333334,2.0,153.0,2019-03-15 06:37:49,拖网
1172,30.72266666666666,123.77416666666666,2.5,150.0,2019-03-15 06:47:49,拖网
1172,30.717361111111106,123.77811111111113,2.3,142.0,2019-03-15 06:57:48,拖网
1172,30.71216666666667,123.78205555555556,2.9,154.0,2019-03-15 07:07:48,拖网
1172,30.705805555555557,123.78375,2.7,157.0,2019-03-15 07:18:08,拖网
1172,30.700083333333332,123.786,2.1,165.0,2019-03-15 07:27:48,拖网
1172,30.694194444444445,123.78780555555555,2.5,163.0,2019-03-15 07:37:48,拖网
