渔船ID,lat,lon,速度,方向,time,type
13621,29.84183333333333,122.29044444444445,0.1,0.0,2019-07-31 09:33:05,围网
13621,29.84183333333333,122.29044444444445,0.1,0.0,2019-07-31 09:43:05,围网
13621,29.841805555555553,122.29044444444445,0.0,0.0,2019-07-31 09:53:05,围网
13621,29.84183333333333,122.29041666666666,0.3,0.0,2019-07-31 10:03:05,围网
13621,29.841805555555553,122.29041666666666,0.0,0.0,2019-07-31 10:13:04,围网
13621,29.84183333333333,122.29038888888887,0.0,0.0,2019-07-31 10:23:04,围网
13621,29.84183333333333,122.29044444444445,0.0,0.0,2019-07-31 10:33:04,围网
13621,29.84197222222221,122.29027777777776,0.0,0.0,2019-07-31 10:43:04,围网
13621,29.84186111111111,122.29041666666666,0.2,0.0,2019-07-31 10:53:04,围网
13621,29.84186111111111,122.29041666666666,0.1,0.0,2019-07-31 11:03:04,围网
13621,29.84194444444445,122.29027777777776,0.6,0.0,2019-07-31 11:13:04,围网
13621,29.842027777777766,122.29025,0.5,146.0,2019-07-31 11:23:04,围网
13621,29.84194444444445,122.29036111111112,0.3,0.0,2019-07-31 11:33:05,围网
13621,29.842027777777766,122.29027777777776,1.2,98.0,2019-07-31 11:43:05,围网
13621,29.841555555555548,122.29083333333332,0.8,0.0,2019-07-31 11:53:05,围网
13621,29.841916666666666,122.29052777777777,0.1,0.0,2019-07-31 12:03:05,围网
13621,29.841666666666665,122.29052777777777,0.2,0.0,2019-07-31 12:13:05,围网
13621,29.84186111111111,122.29047222222222,0.3,0.0,2019-07-31 12:23:05,围网
13621,29.841805555555553,122.29041666666666,0.0,0.0,2019-07-31 12:33:05,围网
13621,29.841777777777768,122.29052777777777,0.0,0.0,2019-07-31 12:43:05,围网
13621,29.841777777777768,122.29052777777777,0.1,0.0,2019-07-31 12:53:05,围网
13621,29.841777777777768,122.2905,0.2,0.0,2019-07-31 13:03:05,围网
13621,29.841805555555553,122.29052777777777,0.1,0.0,2019-07-31 13:13:05,围网
13621,29.84183333333333,122.29044444444445,0.0,0.0,2019-07-31 13:23:05,围网
13621,29.84183333333333,122.29038888888887,0.0,0.0,2019-07-31 13:33:05,围网
13621,29.84186111111111,122.29044444444445,0.0,0.0,2019-07-31 13:43:05,围网
13621,29.84183333333333,122.29047222222222,0.0,0.0,2019-07-31 13:53:05,围网
13621,29.84183333333333,122.29052777777777,0.0,0.0,2019-07-31 14:03:05,围网
13621,29.841805555555553,122.2905,0.0,0.0,2019-07-31 14:13:05,围网
13621,29.841777777777768,122.2905,0.1,0.0,2019-07-31 14:23:05,围网
13621,29.84183333333333,122.2905,0.1,0.0,2019-07-31 14:33:05,围网
13621,29.841805555555553,122.29047222222222,0.0,0.0,2019-07-31 14:43:05,围网
13621,29.841805555555553,122.29055555555556,0.0,0.0,2019-07-31 14:53:05,围网
13621,29.841805555555553,122.2905,0.0,0.0,2019-07-31 15:03:05,围网
13621,29.841805555555553,122.29047222222222,0.1,0.0,2019-07-31 15:13:04,围网
13621,29.84183333333333,122.2905,0.0,0.0,2019-07-31 15:23:04,围网
13621,29.841805555555553,122.29047222222222,0.0,0.0,2019-07-31 15:33:04,围网
13621,29.84186111111111,122.29047222222222,0.1,0.0,2019-07-31 15:43:04,围网
13621,29.841805555555553,122.29044444444445,0.0,0.0,2019-07-31 15:53:04,围网
13621,29.841805555555553,122.29047222222222,0.0,0.0,2019-07-31 16:03:04,围网
13621,29.84183333333333,122.29047222222222,0.0,0.0,2019-07-31 16:13:04,围网
13621,29.841805555555553,122.29044444444445,0.0,0.0,2019-07-31 16:23:04,围网
13621,29.84183333333333,122.29038888888887,0.0,0.0,2019-07-31 16:33:04,围网
13621,29.84183333333333,122.29036111111112,0.0,0.0,2019-07-31 16:43:04,围网
13621,29.84186111111111,122.29047222222222,0.0,0.0,2019-07-31 16:53:04,围网
13621,29.84186111111111,122.29047222222222,0.1,0.0,2019-07-31 17:03:04,围网
13621,29.841805555555553,122.29047222222222,0.3,0.0,2019-07-31 17:13:04,围网
13621,29.841777777777768,122.29044444444445,0.4,0.0,2019-07-31 17:23:05,围网
13621,29.84183333333333,122.29041666666666,0.3,0.0,2019-07-31 17:33:05,围网
13621,29.84186111111111,122.29044444444445,0.0,0.0,2019-07-31 17:43:05,围网
