渔船ID,lat,lon,速度,方向,time,type
2601,30.73011111111111,122.80516666666666,0.3,0.0,2020-02-25 07:45:06,拖网
2601,30.721888888888888,122.79883333333332,7.7,179.0,2020-02-25 08:05:06,拖网
2601,30.71458333333333,122.82136111111107,6.8,87.0,2020-02-25 08:15:06,拖网
2601,30.706194444444442,122.8250277777778,1.3,22.0,2020-02-25 08:25:06,拖网
2601,30.706055555555555,122.82558333333333,1.0,18.0,2020-02-25 08:35:06,拖网
2601,30.70625,122.8255,1.2,40.0,2020-02-25 08:45:06,拖网
2601,30.70622222222222,122.82569444444445,0.3,0.0,2020-02-25 08:55:06,拖网
2601,30.706111111111113,122.82569444444445,2.2,164.0,2020-02-25 09:05:06,拖网
2601,30.71622222222221,122.8042222222222,9.4,308.0,2020-02-25 09:15:05,拖网
2601,30.72508333333333,122.8035,0.5,0.0,2020-02-25 09:25:05,拖网
2601,30.72508333333333,122.80355555555555,0.3,0.0,2020-02-25 09:35:05,拖网
2601,30.72511111111111,122.80355555555555,0.2,0.0,2020-02-25 09:55:05,拖网
2601,30.725055555555553,122.80361111111112,0.0,0.0,2020-02-25 10:05:32,拖网
2601,30.72511111111111,122.8035,0.7,109.0,2020-02-25 10:15:05,拖网
2601,30.72519444444445,122.80333333333333,1.1,121.0,2020-02-25 10:25:05,拖网
2601,30.72516666666667,122.80352777777777,1.7,110.0,2020-02-25 10:35:06,拖网
2601,30.72508333333333,122.80363888888887,0.1,0.0,2020-02-25 10:45:33,拖网
2601,30.72508333333333,122.80363888888887,0.1,0.0,2020-02-25 10:55:05,拖网
2601,30.72511111111111,122.80361111111112,0.1,0.0,2020-02-25 11:05:05,拖网
2601,30.72511111111111,122.80363888888887,0.0,0.0,2020-02-25 11:15:05,拖网
2601,30.72513888888889,122.80361111111112,0.0,0.0,2020-02-25 11:25:05,拖网
2601,30.72511111111111,122.80361111111112,0.0,0.0,2020-02-25 11:35:05,拖网
2601,30.72511111111111,122.80363888888887,0.2,0.0,2020-02-25 11:45:05,拖网
2601,30.72508333333333,122.80363888888887,0.2,0.0,2020-02-25 11:55:05,拖网
2601,30.72508333333333,122.80361111111112,0.2,0.0,2020-02-25 12:05:05,拖网
2601,30.72511111111111,122.80361111111112,0.1,0.0,2020-02-25 12:15:05,拖网
2601,30.72508333333333,122.80361111111112,0.1,0.0,2020-02-25 12:25:05,拖网
2601,30.72511111111111,122.80363888888887,0.0,0.0,2020-02-25 12:35:05,拖网
2601,30.72508333333333,122.80361111111112,0.1,0.0,2020-02-25 12:45:05,拖网
2601,30.72511111111111,122.80361111111112,0.1,0.0,2020-02-25 12:55:05,拖网
2601,30.72511111111111,122.80355555555555,0.2,0.0,2020-02-25 13:05:05,拖网
2601,30.72511111111111,122.80358333333332,0.0,0.0,2020-02-25 13:15:05,拖网
2601,30.72511111111111,122.80363888888887,0.0,0.0,2020-02-25 13:25:05,拖网
2601,30.72511111111111,122.80361111111112,0.2,0.0,2020-02-25 13:45:05,拖网
2601,30.72508333333333,122.80366666666669,0.4,0.0,2020-02-25 13:55:04,拖网
2601,30.72508333333333,122.80358333333332,0.3,0.0,2020-02-25 14:05:32,拖网
2601,30.725055555555553,122.80361111111112,0.3,0.0,2020-02-25 14:15:04,拖网
2601,30.725,122.80366666666669,0.1,0.0,2020-02-25 14:25:04,拖网
2601,30.72502777777777,122.80366666666669,0.1,0.0,2020-02-25 14:35:04,拖网
2601,30.725,122.80366666666669,0.1,0.0,2020-02-25 14:45:04,拖网
2601,30.725,122.80363888888887,0.1,0.0,2020-02-25 14:55:04,拖网
2601,30.72502777777777,122.80363888888887,0.0,0.0,2020-02-25 15:05:04,拖网
2601,30.72508333333333,122.80361111111112,0.0,0.0,2020-02-25 15:15:04,拖网
2601,30.725055555555553,122.80363888888887,0.1,0.0,2020-02-25 15:25:04,拖网
2601,30.725055555555553,122.80363888888887,0.1,0.0,2020-02-25 15:35:04,拖网
