渔船ID,lat,lon,速度,方向,time,type
9568,30.349805555555548,123.10252777777777,2.1,141.0,2019-12-01 04:19:28,围网
9568,30.34308333333333,123.10425,2.8,154.0,2019-12-01 04:29:07,围网
9568,30.336055555555557,123.10588888888887,2.6,155.0,2019-12-01 04:39:07,围网
9568,30.328944444444442,123.10855555555555,2.8,140.0,2019-12-01 04:49:07,围网
9568,30.321361111111113,123.11111111111107,3.2,157.0,2019-12-01 04:59:07,围网
9568,30.31383333333333,123.11255555555556,3.0,139.0,2019-12-01 05:09:07,围网
9568,30.30641666666667,123.1145,3.0,161.0,2019-12-01 05:19:07,围网
9568,30.29866666666667,123.11625,2.6,139.0,2019-12-01 05:29:07,围网
9568,30.291,123.11766666666666,2.8,183.0,2019-12-01 05:39:07,围网
9568,30.283305555555557,123.11875,2.1,175.0,2019-12-01 05:49:07,围网
9568,30.275277777777767,123.12013888888887,3.1,152.0,2019-12-01 05:59:29,围网
9568,30.267805555555555,123.12144444444445,2.9,0.0,2019-12-01 06:09:07,围网
9568,30.26019444444445,123.1232222222222,3.1,0.0,2019-12-01 06:19:07,围网
9568,30.25275,123.12555555555555,4.2,112.0,2019-12-01 06:29:08,围网
9568,30.25241666666667,123.12652777777777,2.2,97.0,2019-12-01 06:39:07,围网
9568,30.250027777777767,123.12894444444444,2.4,117.0,2019-12-01 06:49:07,围网
9568,30.24688888888889,123.13138888888888,1.4,133.0,2019-12-01 06:59:28,围网
9568,30.23755555555556,123.11588888888888,8.3,234.0,2019-12-01 07:09:06,围网
9568,30.22652777777777,123.09208333333332,7.7,245.0,2019-12-01 07:19:06,围网
9568,30.22466666666667,123.06875,7.0,269.0,2019-12-01 07:29:06,围网
9568,30.227166666666665,123.04466666666666,7.3,271.0,2019-12-01 07:39:08,围网
9568,30.22877777777777,123.02191666666666,6.3,277.0,2019-12-01 07:49:06,围网
9568,30.226805555555554,122.99586111111113,7.1,258.0,2019-12-01 08:00:16,围网
9568,30.223027777777766,122.97461111111113,8.0,253.0,2019-12-01 08:09:06,围网
9568,30.21763888888889,122.95052777777778,8.1,249.0,2019-12-01 08:19:06,围网
9568,30.21130555555556,122.92411111111113,7.9,253.0,2019-12-01 08:29:52,围网
9568,30.20588888888889,122.90086111111113,7.7,260.0,2019-12-01 08:39:06,围网
9568,30.19925,122.87544444444444,8.3,246.0,2019-12-01 08:49:06,围网
9568,30.193222222222207,122.84938888888887,7.7,256.0,2019-12-01 08:59:06,围网
9568,30.186722222222233,122.82302777777777,8.3,252.0,2019-12-01 09:09:06,围网
9568,30.17880555555556,122.79616666666666,9.2,248.0,2019-12-01 09:19:06,围网
9568,30.171083333333332,122.7684722222222,9.3,251.0,2019-12-01 09:29:06,围网
9568,30.16525,122.74155555555555,8.1,257.0,2019-12-01 09:39:06,围网
9568,30.165388888888888,122.71444444444445,8.8,299.0,2019-12-01 09:49:06,围网
9568,30.17375,122.69188888888893,7.4,296.0,2019-12-01 09:59:06,围网
9568,30.18591666666667,122.6809722222222,2.6,345.0,2019-12-01 10:09:06,围网
9568,30.18861111111111,122.68133333333334,0.0,0.0,2019-12-01 10:19:06,围网
9568,30.190277777777766,122.68141666666666,0.0,0.0,2019-12-01 10:29:06,围网
9568,30.19033333333333,122.68144444444445,0.1,0.0,2019-12-01 10:39:06,围网
9568,30.19033333333333,122.68147222222223,0.5,0.0,2019-12-01 10:49:11,围网
9568,30.190472222222233,122.68152777777777,0.1,0.0,2019-12-01 10:59:13,围网
9568,30.190361111111113,122.68144444444445,0.2,0.0,2019-12-01 11:09:28,围网
9568,30.19033333333333,122.68144444444445,1.0,46.0,2019-12-01 11:19:06,围网
9568,30.190361111111113,122.68147222222223,0.1,0.0,2019-12-01 11:29:05,围网
