渔船ID,lat,lon,速度,方向,time,type
339,31.407694444444445,123.09975,2.5,274.0,2018-01-01 06:48:01,围网
339,31.406277777777767,123.09241666666668,2.2,234.0,2018-01-01 06:57:59,围网
339,31.40533333333333,123.08497222222219,2.3,264.0,2018-01-01 07:08:00,围网
339,31.40419444444445,123.07769444444445,2.2,254.0,2018-01-01 07:17:59,围网
339,31.40433333333333,123.07025,2.4,262.0,2018-01-01 07:28:00,围网
339,31.404166666666665,123.06230555555555,2.0,258.0,2018-01-01 07:38:00,围网
339,31.40513888888889,123.05427777777777,2.4,268.0,2018-01-01 07:47:59,围网
339,31.40597222222221,123.04627777777776,3.2,302.0,2018-01-01 07:58:00,围网
339,31.40669444444445,123.03825,2.2,255.0,2018-01-01 08:08:24,围网
339,31.406666666666666,123.03122222222223,1.9,264.0,2018-01-01 08:17:59,围网
339,31.406861111111112,123.02405555555555,3.0,278.0,2018-01-01 08:27:59,围网
339,31.40744444444445,123.01694444444445,2.4,278.0,2018-01-01 08:37:59,围网
339,31.40861111111111,123.00986111111106,2.0,283.0,2018-01-01 08:47:59,围网
339,31.41069444444444,123.00283333333334,2.8,300.0,2018-01-01 08:57:59,围网
339,31.413138888888888,122.99566666666666,1.9,264.0,2018-01-01 09:08:00,围网
339,31.415888888888887,122.98908333333334,0.9,283.0,2018-01-01 09:18:00,围网
339,31.41847222222221,122.9825,2.0,289.0,2018-01-01 09:27:59,围网
339,31.421277777777767,122.97597222222224,2.2,270.0,2018-01-01 09:38:24,围网
339,31.424,122.97013888888887,1.6,296.0,2018-01-01 09:47:59,围网
339,31.42730555555556,122.96436111111113,2.4,313.0,2018-01-01 09:58:00,围网
339,31.43122222222221,122.95891666666668,2.1,303.0,2018-01-01 10:07:59,围网
339,31.43569444444445,122.95411111111113,2.7,345.0,2018-01-01 10:17:59,围网
339,31.44102777777778,122.95016666666668,2.5,317.0,2018-01-01 10:28:00,围网
339,31.445138888888888,122.94536111111113,2.7,334.0,2018-01-01 10:37:59,围网
339,31.45033333333333,122.94186111111112,2.9,359.0,2018-01-01 10:48:00,围网
339,31.45622222222222,122.93986111111113,2.4,341.0,2018-01-01 10:57:59,围网
339,31.46216666666667,122.93841666666668,2.0,336.0,2018-01-01 11:08:00,围网
339,31.462111111111113,122.93972222222223,0.4,59.0,2018-01-01 11:17:59,围网
339,31.464277777777767,122.94008333333332,0.3,0.0,2018-01-01 11:27:59,围网
339,31.459138888888887,122.92888888888888,7.1,230.0,2018-01-01 11:37:59,围网
339,31.443444444444445,122.91302777777777,8.0,236.0,2018-01-01 11:47:59,围网
339,31.43722222222221,122.89597222222223,3.8,251.0,2018-01-01 11:57:58,围网
339,31.43883333333333,122.90138888888887,2.0,91.0,2018-01-01 12:08:24,围网
339,31.43958333333333,122.90711111111112,2.0,58.0,2018-01-01 12:17:58,围网
339,31.43938888888889,122.91330555555555,1.8,99.0,2018-01-01 12:27:58,围网
339,31.436694444444445,122.91863888888888,1.9,148.0,2018-01-01 12:37:58,围网
339,31.43311111111111,122.92266666666669,1.9,110.0,2018-01-01 12:47:59,围网
339,31.43202777777779,122.92955555555555,2.6,105.0,2018-01-01 12:57:59,围网
339,31.430277777777786,122.93594444444444,1.8,125.0,2018-01-01 13:07:59,围网
339,31.429111111111112,122.94266666666668,2.0,93.0,2018-01-01 13:17:59,围网
339,31.428472222222233,122.94966666666667,2.2,81.0,2018-01-01 13:27:59,围网
339,31.4285,122.95666666666666,2.1,74.0,2018-01-01 13:37:58,围网
339,31.429111111111112,122.96355555555556,2.3,92.0,2018-01-01 13:47:58,围网
339,31.429361111111113,122.97041666666668,2.1,103.0,2018-01-01 13:57:59,围网
339,31.428000000000004,122.97658333333334,1.9,69.0,2018-01-01 14:07:59,围网
339,31.428583333333336,122.98211111111112,1.6,80.0,2018-01-01 14:17:58,围网
339,31.427861111111113,122.98038888888892,0.7,162.0,2018-01-01 14:27:58,围网
339,31.426388888888887,122.98194444444445,0.9,120.0,2018-01-01 14:37:58,围网
339,31.43475,122.98133333333334,4.3,2.0,2018-01-01 14:47:59,围网
339,31.43347222222221,122.98888888888894,2.5,110.0,2018-01-01 14:58:00,围网
339,31.431027777777786,123.00302777777777,2.0,94.0,2018-01-01 15:17:58,围网
339,31.428777777777785,123.01019444444445,5.0,113.0,2018-01-01 15:28:03,围网
339,31.42733333333333,123.01688888888887,1.4,115.0,2018-01-01 15:38:05,围网
339,31.425,123.02355555555555,2.1,103.0,2018-01-01 15:48:24,围网
339,31.42280555555556,123.02969444444444,2.1,113.0,2018-01-01 15:57:59,围网
339,31.421333333333337,123.03666666666666,3.2,133.0,2018-01-01 16:08:53,围网
339,31.41875,123.04211111111113,2.0,104.0,2018-01-01 16:17:58,围网
339,31.41658333333333,123.04797222222223,1.8,105.0,2018-01-01 16:27:57,围网
339,31.414305555555554,123.05355555555555,1.8,128.0,2018-01-01 16:37:58,围网
339,31.412555555555553,123.05305555555556,1.1,346.0,2018-01-01 16:47:59,围网
339,31.41033333333333,123.05258333333332,1.1,206.0,2018-01-01 16:57:58,围网
339,31.41044444444444,123.04558333333333,0.6,345.0,2018-01-01 17:07:58,围网
339,31.40747222222221,123.04313888888888,5.6,281.0,2018-01-01 17:17:57,围网
339,31.40544444444444,123.03633333333332,2.2,228.0,2018-01-01 17:27:58,围网
339,31.40494444444445,123.02983333333331,2.1,282.0,2018-01-01 17:37:57,围网
339,31.40491666666667,123.02325,2.4,258.0,2018-01-01 17:47:58,围网
339,31.405055555555553,123.01644444444445,2.2,252.0,2018-01-01 17:57:57,围网
339,31.404805555555555,123.00927777777778,2.6,253.0,2018-01-01 18:07:57,围网
339,31.404527777777766,123.0019722222222,2.3,282.0,2018-01-01 18:17:58,围网
339,31.40447222222221,122.99455555555555,2.4,257.0,2018-01-01 18:27:59,围网
339,31.40483333333333,122.98708333333332,2.3,283.0,2018-01-01 18:37:57,围网
339,31.40408333333333,122.9797222222222,1.9,262.0,2018-01-01 18:47:57,围网
339,31.40383333333333,122.97233333333334,2.3,269.0,2018-01-01 18:57:57,围网
339,31.40411111111111,122.96472222222219,2.5,268.0,2018-01-01 19:07:58,围网
339,31.404,122.95730555555555,2.0,281.0,2018-01-01 19:17:58,围网
339,31.40433333333333,122.94963888888893,2.1,262.0,2018-01-01 19:27:57,围网
339,31.40458333333333,122.94136111111106,1.8,268.0,2018-01-01 19:38:42,围网
339,31.40572222222222,122.93419444444444,2.1,287.0,2018-01-01 19:47:57,围网
339,31.40925,122.92647222222223,2.9,286.0,2018-01-01 19:57:58,围网
339,31.411527777777767,122.91841666666667,2.4,285.0,2018-01-01 20:07:58,围网
339,31.41236111111111,122.91083333333334,2.3,286.0,2018-01-01 20:17:57,围网
339,31.414,122.90319444444445,2.8,288.0,2018-01-01 20:27:57,围网
339,31.414805555555553,122.89597222222223,1.5,268.0,2018-01-01 20:37:58,围网
339,31.414805555555553,122.88955555555556,1.9,267.0,2018-01-01 20:47:57,围网
