渔船ID,lat,lon,速度,方向,time,type
2787,31.17733133333333,122.84102355555555,8.7,181.0,2017-08-06 00:38:14,拖网
2787,31.151664666666665,122.83816244444445,9.7,179.0,2017-08-06 00:48:14,拖网
2787,31.12480355555555,122.83444022222223,9.9,192.0,2017-08-06 00:58:29,拖网
2787,31.097997999999997,122.83363466666668,9.7,182.0,2017-08-06 01:08:37,拖网
2787,31.07213688888889,122.83335688888887,9.7,182.0,2017-08-06 01:18:14,拖网
2787,31.04530355555556,122.83057911111112,10.0,188.0,2017-08-06 01:28:14,拖网
2787,31.020498,122.82335688888894,9.4,197.0,2017-08-06 01:38:18,拖网
2787,30.99535911111111,122.81952355555555,9.4,190.0,2017-08-06 01:48:13,拖网
2787,30.942803555555553,122.81757911111113,10.0,174.0,2017-08-06 02:08:18,拖网
2787,30.91508133333333,122.81988466666668,8.9,195.0,2017-08-06 02:18:53,拖网
2787,30.888553555555553,122.81396799999999,10.6,184.0,2017-08-06 02:28:16,拖网
2787,30.85963688888889,122.8134957777778,10.4,181.0,2017-08-06 02:38:17,拖网
2787,30.830692444444445,122.81780133333334,11.1,176.0,2017-08-06 02:48:16,拖网
2787,30.801720222222233,122.81785688888887,9.3,187.0,2017-08-06 02:58:13,拖网
2787,30.77383133333333,122.81407911111113,9.6,203.0,2017-08-06 03:10:11,拖网
2787,30.74733133333333,122.81010688888892,9.6,181.0,2017-08-06 03:18:48,拖网
2787,30.72327577777777,122.80530133333332,6.5,125.0,2017-08-06 03:28:22,拖网
2787,30.722831333333332,122.80760688888893,0.1,0.0,2017-08-06 03:38:14,拖网
2787,30.722775777777766,122.80769022222223,0.1,0.0,2017-08-06 03:48:36,拖网
2787,30.722803555555547,122.807718,0.1,0.0,2017-08-06 03:58:14,拖网
2787,30.722886888888887,122.80760688888893,0.0,0.0,2017-08-06 04:08:13,拖网
2787,30.722803555555547,122.80763466666669,0.2,0.0,2017-08-06 04:18:14,拖网
2787,30.722748,122.80766244444445,0.0,0.0,2017-08-06 04:28:13,拖网
2787,30.722720222222208,122.80763466666669,0.0,0.0,2017-08-06 04:38:13,拖网
2787,30.722775777777766,122.80766244444445,0.0,0.0,2017-08-06 04:48:13,拖网
2787,30.722748,122.80766244444445,0.0,0.0,2017-08-06 04:58:21,拖网
2787,30.722803555555547,122.80752355555555,0.0,0.0,2017-08-06 05:10:31,拖网
2787,30.722859111111106,122.8074957777778,0.0,0.0,2017-08-06 05:18:51,拖网
2787,30.72085911111111,122.80885688888887,0.0,0.0,2017-08-06 05:29:51,拖网
2787,30.72097022222221,122.80891244444445,0.1,0.0,2017-08-06 05:38:14,拖网
2787,30.72102577777777,122.80885688888887,0.0,0.0,2017-08-06 05:48:18,拖网
2787,30.72094244444445,122.80902355555556,0.3,0.0,2017-08-06 05:58:13,拖网
2787,30.720998,122.80891244444445,0.0,0.0,2017-08-06 06:12:42,拖网
2787,30.72094244444445,122.80891244444445,0.1,0.0,2017-08-06 06:18:16,拖网
2787,30.72094244444445,122.80891244444445,0.0,0.0,2017-08-06 06:28:16,拖网
2787,30.72094244444445,122.80894022222222,0.1,0.0,2017-08-06 06:38:13,拖网
2787,30.72108133333333,122.80852355555555,1.0,93.0,2017-08-06 06:49:50,拖网
2787,30.72108133333333,122.80894022222222,0.0,0.0,2017-08-06 06:58:13,拖网
2787,30.72108133333333,122.80891244444445,0.0,0.0,2017-08-06 07:08:15,拖网
2787,30.72113688888889,122.80891244444445,0.0,0.0,2017-08-06 07:18:13,拖网
2787,30.72108133333333,122.80891244444445,0.0,0.0,2017-08-06 07:28:13,拖网
2787,30.72110911111111,122.80894022222222,0.0,0.0,2017-08-06 07:38:13,拖网
2787,30.72108133333333,122.80891244444445,0.0,0.0,2017-08-06 07:48:13,拖网
2787,30.721053555555553,122.80891244444445,0.1,0.0,2017-08-06 07:58:13,拖网
2787,30.721053555555553,122.80894022222222,0.1,0.0,2017-08-06 08:08:13,拖网
2787,30.721275777777766,122.80880133333334,0.2,0.0,2017-08-06 08:18:12,拖网
2787,30.721053555555553,122.80891244444445,0.1,0.0,2017-08-06 08:30:00,拖网
2787,30.72113688888889,122.80891244444445,0.2,0.0,2017-08-06 08:38:15,拖网
2787,30.72116466666667,122.80885688888887,0.1,0.0,2017-08-06 08:48:12,拖网
2787,30.72108133333333,122.80888466666669,0.2,0.0,2017-08-06 08:58:13,拖网
2787,30.721220222222207,122.80885688888887,0.1,0.0,2017-08-06 09:08:12,拖网
2787,30.720998,122.80891244444445,0.4,0.0,2017-08-06 09:21:28,拖网
2787,30.72108133333333,122.80891244444445,0.1,0.0,2017-08-06 09:28:25,拖网
2787,30.72102577777777,122.80894022222222,0.1,0.0,2017-08-06 09:38:12,拖网
2787,30.72108133333333,122.80891244444445,0.0,0.0,2017-08-06 09:49:34,拖网
2787,30.72108133333333,122.80891244444445,0.1,0.0,2017-08-06 09:58:13,拖网
2787,30.72108133333333,122.80894022222222,0.0,0.0,2017-08-06 10:08:12,拖网
2787,30.72102577777777,122.80891244444445,0.1,0.0,2017-08-06 10:18:13,拖网
2787,30.72102577777777,122.80894022222222,0.0,0.0,2017-08-06 10:28:13,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 10:38:13,拖网
2787,30.72102577777777,122.80891244444445,0.1,0.0,2017-08-06 10:48:12,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 10:58:15,拖网
2787,30.721053555555553,122.808968,0.1,0.0,2017-08-06 11:08:13,拖网
2787,30.72102577777777,122.808968,0.0,0.0,2017-08-06 11:18:14,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 11:28:16,拖网
2787,30.72110911111111,122.80894022222222,0.1,0.0,2017-08-06 11:38:14,拖网
2787,30.72113688888889,122.80891244444445,0.0,0.0,2017-08-06 11:48:15,拖网
2787,30.72108133333333,122.80891244444445,0.1,0.0,2017-08-06 11:58:12,拖网
2787,30.721053555555553,122.80894022222222,0.0,0.0,2017-08-06 12:08:46,拖网
2787,30.721053555555553,122.808968,0.1,0.0,2017-08-06 12:20:12,拖网
2787,30.72108133333333,122.80894022222222,0.0,0.0,2017-08-06 12:28:15,拖网
2787,30.72102577777777,122.80894022222222,0.2,0.0,2017-08-06 12:38:12,拖网
2787,30.72108133333333,122.80894022222222,0.1,0.0,2017-08-06 12:48:13,拖网
2787,30.721053555555553,122.80891244444445,0.0,0.0,2017-08-06 13:01:18,拖网
2787,30.72108133333333,122.808968,0.0,0.0,2017-08-06 13:08:13,拖网
2787,30.72108133333333,122.80894022222222,0.0,0.0,2017-08-06 13:18:13,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 13:28:15,拖网
2787,30.72102577777777,122.80894022222222,0.1,0.0,2017-08-06 13:38:14,拖网
2787,30.72108133333333,122.808968,0.0,0.0,2017-08-06 13:48:13,拖网
2787,30.72102577777777,122.80899577777778,0.3,0.0,2017-08-06 13:58:13,拖网
2787,30.72102577777777,122.80888466666669,0.0,0.0,2017-08-06 14:08:13,拖网
2787,30.720998,122.80894022222222,0.0,0.0,2017-08-06 14:18:13,拖网
2787,30.721053555555553,122.80894022222222,0.0,0.0,2017-08-06 14:28:12,拖网
2787,30.720998,122.808968,0.0,0.0,2017-08-06 14:38:14,拖网
2787,30.72108133333333,122.808968,0.0,0.0,2017-08-06 14:48:15,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 14:58:13,拖网
2787,30.72102577777777,122.80888466666669,0.6,233.0,2017-08-06 15:08:13,拖网
2787,30.72072022222222,122.80827355555556,0.1,0.0,2017-08-06 15:18:13,拖网
2787,30.72110911111111,122.80894022222222,0.0,0.0,2017-08-06 15:28:51,拖网
2787,30.721053555555553,122.80891244444445,0.0,0.0,2017-08-06 15:38:14,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 15:48:12,拖网
2787,30.721053555555553,122.808968,0.0,0.0,2017-08-06 15:58:13,拖网
2787,30.72102577777777,122.808968,0.1,0.0,2017-08-06 16:08:13,拖网
2787,30.72102577777777,122.808968,0.1,0.0,2017-08-06 16:18:12,拖网
2787,30.721053555555553,122.808968,0.1,0.0,2017-08-06 16:28:12,拖网
2787,30.721053555555553,122.80894022222222,0.0,0.0,2017-08-06 16:38:12,拖网
2787,30.721053555555553,122.80894022222222,0.1,0.0,2017-08-06 16:48:12,拖网
2787,30.721053555555553,122.80894022222222,0.2,0.0,2017-08-06 16:58:12,拖网
2787,30.72108133333333,122.808968,0.0,0.0,2017-08-06 17:08:13,拖网
2787,30.721053555555553,122.80894022222222,0.0,0.0,2017-08-06 17:18:13,拖网
2787,30.721053555555553,122.80891244444445,0.1,0.0,2017-08-06 17:28:14,拖网
2787,30.72113688888889,122.808968,0.4,0.0,2017-08-06 17:38:11,拖网
2787,30.72610911111111,122.80969022222222,1.5,136.0,2017-08-06 17:48:12,拖网
2787,30.72605355555555,122.81005133333332,0.4,0.0,2017-08-06 17:58:12,拖网
2787,30.726025777777767,122.81002355555556,0.0,0.0,2017-08-06 18:08:56,拖网
2787,30.718386888888887,122.80341244444445,10.9,154.0,2017-08-06 18:18:13,拖网
2787,30.715748,122.80944022222224,0.1,0.0,2017-08-06 18:28:13,拖网
2787,30.715803555555553,122.809468,0.3,0.0,2017-08-06 18:38:12,拖网
2787,30.71544244444444,122.80655133333336,8.5,326.0,2017-08-06 18:48:14,拖网
2787,30.722775777777766,122.80782911111113,0.1,0.0,2017-08-06 19:00:10,拖网
2787,30.722748,122.80780133333334,0.1,0.0,2017-08-06 19:08:12,拖网
