渔船ID,lat,lon,速度,方向,time,type
13984,31.120222222222232,122.77994444444445,5.8,328.0,2018-12-22 20:11:38,刺网
13984,31.12397222222221,122.78027777777778,3.6,24.0,2018-12-22 20:21:38,刺网
13984,31.127972222222233,122.7800277777778,4.4,101.0,2018-12-22 20:31:39,刺网
13984,31.12769444444445,122.78444444444445,4.7,224.0,2018-12-22 20:41:38,刺网
13984,31.133416666666665,122.78088888888892,0.7,0.0,2018-12-22 20:51:38,刺网
13984,31.137555555555554,122.78077777777777,4.4,311.0,2018-12-22 21:01:38,刺网
13984,31.141277777777766,122.78180555555555,0.1,0.0,2018-12-22 21:11:38,刺网
13984,31.14572222222222,122.78147222222222,3.5,322.0,2018-12-22 21:22:06,刺网
13984,31.14986111111111,122.78230555555555,0.4,335.0,2018-12-22 21:31:38,刺网
13984,31.15088888888889,122.78711111111113,0.2,0.0,2018-12-22 21:41:37,刺网
13984,31.14608333333333,122.78697222222222,0.4,260.0,2018-12-22 21:51:37,刺网
13984,31.14169444444445,122.78713888888888,0.5,0.0,2018-12-22 22:01:37,刺网
13984,31.137583333333332,122.78738888888893,0.4,326.0,2018-12-22 22:11:37,刺网
13984,31.13333333333333,122.78736111111112,4.1,355.0,2018-12-22 22:21:37,刺网
13984,31.118527777777786,122.76908333333333,8.9,208.0,2018-12-22 22:31:37,刺网
13984,31.09933333333333,122.75163888888888,9.3,217.0,2018-12-22 22:41:37,刺网
13984,31.07994444444445,122.7342777777778,8.3,230.0,2018-12-22 22:51:37,刺网
13984,31.060388888888887,122.7180277777778,8.8,218.0,2018-12-22 23:01:37,刺网
13984,31.040277777777767,122.70272222222222,8.7,209.0,2018-12-22 23:11:37,刺网
13984,31.02083333333333,122.68569444444445,8.3,201.0,2018-12-22 23:21:38,刺网
13984,30.999305555555555,122.67175,9.1,222.0,2018-12-22 23:31:37,刺网
13984,30.97963888888889,122.65291666666668,9.3,229.0,2018-12-22 23:41:37,刺网
13984,30.95983333333333,122.63402777777776,9.6,211.0,2018-12-22 23:51:37,刺网
13984,30.93694444444445,122.61716666666666,8.9,218.0,2018-12-23 00:02:03,刺网
13984,30.91966666666667,122.60224999999998,8.3,216.0,2018-12-23 00:11:37,刺网
13984,30.901055555555555,122.5870277777778,8.1,206.0,2018-12-23 00:21:37,刺网
13984,30.882361111111113,122.57166666666666,8.0,225.0,2018-12-23 00:31:36,刺网
13984,30.86363888888889,122.55794444444444,7.7,229.0,2018-12-23 00:41:37,刺网
13984,30.84669444444444,122.54155555555555,8.0,215.0,2018-12-23 00:51:37,刺网
13984,30.82847222222221,122.52675,7.9,215.0,2018-12-23 01:01:37,刺网
13984,30.808000000000003,122.51527777777778,8.7,188.0,2018-12-23 01:11:37,刺网
13984,30.78577777777778,122.50736111111112,8.8,191.0,2018-12-23 01:21:37,刺网
13984,30.76222222222221,122.49813888888887,8.2,206.0,2018-12-23 01:31:37,刺网
13984,30.74136111111111,122.48388888888887,9.3,214.0,2018-12-23 01:41:37,刺网
13984,30.72966666666667,122.46513888888887,0.4,176.0,2018-12-23 01:51:37,刺网
13984,30.73266666666667,122.46252777777778,5.1,318.0,2018-12-23 02:01:37,刺网
13984,30.73533333333333,122.46063888888894,0.1,0.0,2018-12-23 02:11:36,刺网
13984,30.734388888888887,122.46,4.8,335.0,2018-12-23 02:21:36,刺网
13984,30.735194444444453,122.46091666666668,1.6,11.0,2018-12-23 02:31:36,刺网
13984,30.735416666666666,122.46066666666668,0.0,0.0,2018-12-23 02:41:36,刺网
13984,30.73533333333333,122.46072222222223,0.0,0.0,2018-12-23 02:51:36,刺网
13984,30.735388888888888,122.46069444444444,0.0,0.0,2018-12-23 03:02:04,刺网
13984,30.73536111111111,122.46069444444444,0.1,0.0,2018-12-23 03:11:36,刺网
13984,30.73536111111111,122.46072222222223,0.1,0.0,2018-12-23 03:21:36,刺网
13984,30.73533333333333,122.46066666666668,0.0,0.0,2018-12-23 03:31:36,刺网
13984,30.73530555555556,122.46066666666668,0.0,0.0,2018-12-23 03:41:36,刺网
13984,30.73533333333333,122.46066666666668,0.1,0.0,2018-12-23 03:51:36,刺网
13984,30.73530555555556,122.46061111111112,0.1,0.0,2018-12-23 04:01:36,刺网
13984,30.73530555555556,122.46061111111112,0.1,0.0,2018-12-23 04:11:36,刺网
13984,30.73530555555556,122.46058333333332,0.0,0.0,2018-12-23 04:21:36,刺网
13984,30.73533333333333,122.46063888888894,0.1,0.0,2018-12-23 04:31:36,刺网
13984,30.735277777777767,122.4604722222222,0.1,0.0,2018-12-23 04:51:36,刺网
13984,30.73533333333333,122.46008333333334,0.1,0.0,2018-12-23 05:01:36,刺网
13984,30.735388888888888,122.46,0.1,0.0,2018-12-23 05:11:36,刺网
13984,30.73547222222223,122.45994444444445,0.1,0.0,2018-12-23 05:21:36,刺网
13984,30.73569444444445,122.46005555555556,0.1,0.0,2018-12-23 05:31:36,刺网
13984,30.735722222222233,122.46,0.1,0.0,2018-12-23 05:41:36,刺网
13984,30.73577777777778,122.46002777777778,0.1,0.0,2018-12-23 05:51:36,刺网
13984,30.735833333333336,122.46005555555556,0.2,0.0,2018-12-23 06:02:03,刺网
13984,30.735805555555558,122.46005555555556,0.0,0.0,2018-12-23 06:11:35,刺网
13984,30.735833333333336,122.45991666666669,0.1,0.0,2018-12-23 06:21:36,刺网
13984,30.735805555555558,122.45997222222222,0.1,0.0,2018-12-23 06:31:35,刺网
13984,30.735805555555558,122.45986111111112,0.2,0.0,2018-12-23 06:41:36,刺网
13984,30.735916666666668,122.45988888888893,0.0,0.0,2018-12-23 06:51:36,刺网
13984,30.733611111111113,122.46058333333332,0.2,0.0,2018-12-23 07:01:36,刺网
13984,30.73338888888889,122.46055555555556,0.1,0.0,2018-12-23 07:11:35,刺网
13984,30.73338888888889,122.46055555555556,1.7,215.0,2018-12-23 07:21:35,刺网
13984,30.73380555555556,122.46052777777777,0.2,34.0,2018-12-23 07:32:03,刺网
13984,30.73380555555556,122.46052777777777,0.2,0.0,2018-12-23 07:41:35,刺网
13984,30.733555555555558,122.46055555555556,0.0,0.0,2018-12-23 07:51:35,刺网
13984,30.733583333333332,122.4605,0.1,0.0,2018-12-23 08:01:34,刺网
13984,30.733583333333332,122.46055555555556,0.1,0.0,2018-12-23 08:11:34,刺网
13984,30.733583333333332,122.46055555555556,0.0,0.0,2018-12-23 08:21:34,刺网
13984,30.73366666666667,122.46061111111112,0.1,0.0,2018-12-23 08:31:34,刺网
13984,30.733611111111113,122.46061111111112,0.0,0.0,2018-12-23 08:41:34,刺网
13984,30.73352777777778,122.46058333333332,0.1,0.0,2018-12-23 08:51:34,刺网
13984,30.733583333333332,122.46058333333332,0.0,0.0,2018-12-23 09:01:34,刺网
13984,30.733611111111113,122.46052777777777,0.3,0.0,2018-12-23 09:11:34,刺网
13984,30.733583333333332,122.46055555555556,0.2,0.0,2018-12-23 09:21:34,刺网
13984,30.73352777777778,122.46061111111112,0.1,0.0,2018-12-23 09:31:34,刺网
13984,30.733583333333332,122.46058333333332,0.0,0.0,2018-12-23 09:41:34,刺网
13984,30.733583333333332,122.4605,0.1,0.0,2018-12-23 09:51:35,刺网
13984,30.733555555555558,122.46052777777777,0.1,0.0,2018-12-23 10:02:08,刺网
13984,30.733583333333332,122.46055555555556,0.0,0.0,2018-12-23 10:11:35,刺网
13984,30.733611111111113,122.46061111111112,0.0,0.0,2018-12-23 10:21:34,刺网
13984,30.733583333333332,122.46063888888894,0.0,0.0,2018-12-23 10:31:34,刺网
13984,30.733638888888887,122.46069444444444,0.0,0.0,2018-12-23 10:41:34,刺网
13984,30.733638888888887,122.46066666666668,0.1,0.0,2018-12-23 10:51:34,刺网
13984,30.733583333333332,122.46066666666668,0.1,0.0,2018-12-23 11:01:34,刺网
13984,30.733611111111113,122.46069444444444,0.1,0.0,2018-12-23 11:12:02,刺网
13984,30.733638888888887,122.46066666666668,0.0,0.0,2018-12-23 11:21:34,刺网
13984,30.733638888888887,122.46066666666668,0.0,0.0,2018-12-23 11:31:34,刺网
13984,30.733638888888887,122.46072222222223,0.0,0.0,2018-12-23 11:41:34,刺网
13984,30.733694444444453,122.46075,0.0,0.0,2018-12-23 11:51:34,刺网
13984,30.733638888888887,122.46069444444444,0.0,0.0,2018-12-23 12:01:34,刺网
13984,30.733638888888887,122.46069444444444,0.0,0.0,2018-12-23 12:11:34,刺网
13984,30.733611111111113,122.46075,0.0,0.0,2018-12-23 12:21:34,刺网
13984,30.733583333333332,122.46075,0.0,0.0,2018-12-23 12:31:34,刺网
13984,30.73352777777778,122.4607777777778,0.0,0.0,2018-12-23 12:41:34,刺网
13984,30.733583333333332,122.4607777777778,0.0,0.0,2018-12-23 12:51:34,刺网
13984,30.733555555555558,122.46080555555555,0.0,0.0,2018-12-23 13:01:33,刺网
13984,30.733638888888887,122.4607777777778,0.0,0.0,2018-12-23 13:11:33,刺网
13984,30.733583333333332,122.46080555555555,0.0,0.0,2018-12-23 13:21:33,刺网
13984,30.733611111111113,122.46075,0.0,0.0,2018-12-23 13:31:33,刺网
13984,30.733555555555558,122.4607777777778,0.1,0.0,2018-12-23 13:41:33,刺网
13984,30.733555555555558,122.46086111111113,0.2,0.0,2018-12-23 13:51:33,刺网
13984,30.73352777777778,122.4607777777778,0.0,0.0,2018-12-23 14:02:01,刺网
13984,30.7335,122.46075,0.0,0.0,2018-12-23 14:11:33,刺网
13984,30.733555555555558,122.46080555555555,0.1,0.0,2018-12-23 14:21:33,刺网
13984,30.7335,122.4607777777778,0.2,0.0,2018-12-23 14:31:33,刺网
13984,30.73344444444445,122.46075,0.0,0.0,2018-12-23 14:41:33,刺网
13984,30.7335,122.4607777777778,0.1,0.0,2018-12-23 14:51:33,刺网
13984,30.73344444444445,122.46075,0.2,0.0,2018-12-23 15:01:33,刺网
13984,30.73344444444445,122.46075,0.0,0.0,2018-12-23 15:11:33,刺网
13984,30.73341666666667,122.46086111111113,0.0,0.0,2018-12-23 15:21:33,刺网
13984,30.73338888888889,122.46075,0.0,0.0,2018-12-23 15:31:33,刺网
13984,30.73341666666667,122.46072222222223,0.0,0.0,2018-12-23 15:41:33,刺网
13984,30.73338888888889,122.46069444444444,0.0,0.0,2018-12-23 15:51:33,刺网
13984,30.73344444444445,122.46069444444444,0.0,0.0,2018-12-23 16:01:33,刺网
13984,30.73341666666667,122.46063888888894,0.7,354.0,2018-12-23 16:11:33,刺网
13984,30.73338888888889,122.46063888888894,0.0,0.0,2018-12-23 16:22:01,刺网
13984,30.73341666666667,122.46063888888894,0.0,0.0,2018-12-23 16:31:33,刺网
13984,30.73341666666667,122.46063888888894,0.0,0.0,2018-12-23 16:41:33,刺网
13984,30.73341666666667,122.46066666666668,0.0,0.0,2018-12-23 16:51:33,刺网
13984,30.73341666666667,122.46066666666668,0.0,0.0,2018-12-23 17:01:33,刺网
13984,30.73341666666667,122.46066666666668,0.0,0.0,2018-12-23 17:11:33,刺网
13984,30.73338888888889,122.46066666666668,0.1,0.0,2018-12-23 17:21:33,刺网
13984,30.73338888888889,122.46063888888894,0.0,0.0,2018-12-23 17:31:33,刺网
13984,30.73338888888889,122.46066666666668,0.1,0.0,2018-12-23 17:41:33,刺网
13984,30.73338888888889,122.46069444444444,0.0,0.0,2018-12-23 17:51:33,刺网
13984,30.73338888888889,122.46066666666668,0.0,0.0,2018-12-23 18:01:33,刺网
13984,30.73341666666667,122.46063888888894,0.0,0.0,2018-12-23 18:11:32,刺网
13984,30.733361111111112,122.46061111111112,0.1,0.0,2018-12-23 18:21:32,刺网
13984,30.73338888888889,122.46055555555556,0.1,0.0,2018-12-23 18:31:32,刺网
13984,30.733361111111112,122.4605,0.0,0.0,2018-12-23 18:41:32,刺网
13984,30.73338888888889,122.46044444444445,1.1,102.0,2018-12-23 18:51:32,刺网
13984,30.73338888888889,122.46055555555556,0.0,0.0,2018-12-23 19:01:32,刺网
13984,30.733305555555557,122.46041666666666,0.0,0.0,2018-12-23 19:11:32,刺网
13984,30.733361111111112,122.46036111111113,0.2,0.0,2018-12-23 19:21:32,刺网
13984,30.73344444444445,122.46052777777777,0.1,0.0,2018-12-23 19:31:32,刺网
13984,30.73333333333333,122.4605,0.2,0.0,2018-12-23 19:41:32,刺网
13984,30.73338888888889,122.46044444444445,0.0,0.0,2018-12-23 19:51:32,刺网
13984,30.73338888888889,122.46055555555556,0.2,0.0,2018-12-23 20:02:00,刺网
13984,30.733361111111112,122.46052777777777,0.1,0.0,2018-12-23 20:11:32,刺网
13984,30.733361111111112,122.46052777777777,0.0,0.0,2018-12-23 20:21:32,刺网
13984,30.733361111111112,122.46052777777777,0.0,0.0,2018-12-23 20:31:32,刺网
13984,30.733361111111112,122.46052777777777,0.0,0.0,2018-12-23 20:41:32,刺网
13984,30.733361111111112,122.46055555555556,0.1,0.0,2018-12-23 20:51:32,刺网
13984,30.73338888888889,122.46058333333332,0.2,0.0,2018-12-23 21:01:32,刺网
13984,30.73338888888889,122.46058333333332,0.2,0.0,2018-12-23 21:11:32,刺网
13984,30.733361111111112,122.46055555555556,0.1,0.0,2018-12-23 21:21:32,刺网
13984,30.73341666666667,122.46061111111112,0.1,0.0,2018-12-23 21:31:32,刺网
13984,30.73341666666667,122.46058333333332,0.1,0.0,2018-12-23 21:41:32,刺网
13984,30.73338888888889,122.46055555555556,0.1,0.0,2018-12-23 21:51:32,刺网
13984,30.73333333333333,122.46058333333332,0.0,0.0,2018-12-23 22:01:32,刺网
13984,30.733277777777786,122.46058333333332,0.0,0.0,2018-12-23 22:11:32,刺网
13984,30.733472222222233,122.46055555555556,0.0,0.0,2018-12-23 22:21:32,刺网
