渔船ID,lat,lon,速度,方向,time,type
6638,31.543888888888887,122.76544444444444,4.1,180.0,2019-11-04 04:33:35,围网
6638,31.542361111111113,122.76211111111112,0.5,0.0,2019-11-04 04:43:35,围网
6638,31.541,122.75980555555556,3.7,237.0,2019-11-04 04:53:34,围网
6638,31.53761111111111,122.7522777777778,2.9,178.0,2019-11-04 05:03:34,围网
6638,31.539444444444445,122.75266666666668,3.0,0.0,2019-11-04 05:13:34,围网
6638,31.54000000000001,122.75930555555556,2.7,0.0,2019-11-04 05:23:37,围网
6638,31.54061111111111,122.76563888888887,1.8,0.0,2019-11-04 05:33:38,围网
6638,31.541,122.77175,1.9,0.0,2019-11-04 05:43:39,围网
6638,31.543194444444445,122.77686111111113,3.2,79.0,2019-11-04 05:53:34,围网
6638,31.54483333333333,122.78277777777778,2.6,81.0,2019-11-04 06:04:04,围网
6638,31.544472222222232,122.78883333333332,1.5,69.0,2019-11-04 06:13:33,围网
6638,31.54425,122.79519444444445,2.1,113.0,2019-11-04 06:23:33,围网
6638,31.543777777777766,122.80152777777776,2.7,106.0,2019-11-04 06:33:33,围网
6638,31.54347222222223,122.80780555555555,2.0,63.0,2019-11-04 06:43:33,围网
6638,31.54269444444445,122.8205,2.3,113.0,2019-11-04 07:03:33,围网
6638,31.54261111111111,122.82669444444444,3.7,110.0,2019-11-04 07:13:33,围网
6638,31.541777777777767,122.83308333333332,1.6,73.0,2019-11-04 07:23:33,围网
6638,31.54136111111111,122.83936111111107,1.6,77.0,2019-11-04 07:33:33,围网
6638,31.54141666666667,122.84533333333331,2.2,94.0,2019-11-04 07:43:33,围网
6638,31.54083333333333,122.85133333333332,3.2,113.0,2019-11-04 07:53:33,围网
6638,31.53911111111111,122.86319444444445,1.8,104.0,2019-11-04 08:13:33,围网
6638,31.537277777777767,122.86919444444445,2.4,104.0,2019-11-04 08:23:33,围网
6638,31.53552777777778,122.87527777777777,1.6,110.0,2019-11-04 08:33:33,围网
6638,31.533,122.88119444444445,1.9,108.0,2019-11-04 08:43:33,围网
6638,31.529138888888887,122.89269444444444,1.5,89.0,2019-11-04 09:03:33,围网
