渔船ID,lat,lon,速度,方向,time,type
8353,29.86683133333333,122.36360688888894,9.9,152.0,2017-09-06 15:34:09,刺网
8353,29.841859111111113,122.37780133333334,10.4,142.0,2017-09-06 15:44:33,刺网
8353,29.82233133333333,122.39924577777781,9.6,123.0,2017-09-06 15:54:09,刺网
8353,29.80894244444445,122.42060688888893,7.0,113.0,2017-09-06 16:04:39,刺网
8353,29.797498,122.438718,7.2,122.0,2017-09-06 16:14:09,刺网
8353,29.786386888888888,122.45877355555555,8.7,132.0,2017-09-06 16:24:09,刺网
8353,29.77235911111111,122.47919022222223,7.5,121.0,2017-09-06 16:34:09,刺网
8353,29.757970222222234,122.5022457777778,9.9,128.0,2017-09-06 16:44:09,刺网
8353,29.743609111111112,122.52430133333334,8.4,121.0,2017-09-06 16:54:09,刺网
8353,29.73047022222222,122.54624577777778,8.1,126.0,2017-09-06 17:04:09,刺网
8353,29.71583133333333,122.56652355555555,8.5,110.0,2017-09-06 17:14:09,刺网
8353,29.70319244444445,122.58810688888887,7.6,120.0,2017-09-06 17:24:09,刺网
8353,29.690803555555554,122.60994022222219,7.6,117.0,2017-09-06 17:34:40,刺网
8353,29.680998,122.63055133333334,7.5,118.0,2017-09-06 17:44:09,刺网
8353,29.670609111111112,122.65166244444448,6.7,120.0,2017-09-06 17:54:09,刺网
8353,29.66008133333333,122.67260688888894,8.4,117.0,2017-09-06 18:04:09,刺网
8353,29.650414666666666,122.69382911111113,8.3,115.0,2017-09-06 18:14:09,刺网
8353,29.64033133333333,122.71438466666667,7.3,110.0,2017-09-06 18:24:09,刺网
8353,29.630553555555554,122.73541244444445,7.2,122.0,2017-09-06 18:34:09,刺网
8353,29.62016466666667,122.75610688888894,7.7,120.0,2017-09-06 18:44:09,刺网
8353,29.61041466666667,122.7774957777778,7.2,120.0,2017-09-06 18:54:09,刺网
8353,29.600942444444442,122.79894022222223,7.5,116.0,2017-09-06 19:04:09,刺网
8353,29.588997999999997,122.81777355555555,7.3,112.0,2017-09-06 19:14:09,刺网
8353,29.570525777777767,122.85966244444445,7.2,119.0,2017-09-06 19:34:09,刺网
8353,29.56124800000001,122.880468,7.1,116.0,2017-09-06 19:44:09,刺网
8353,29.551886888888887,122.901468,7.7,117.0,2017-09-06 19:54:09,刺网
8353,29.54235911111111,122.92302355555556,7.1,119.0,2017-09-06 20:05:01,刺网
8353,29.53558133333333,122.94319022222223,7.1,117.0,2017-09-06 20:14:08,刺网
8353,29.526359111111113,122.96402355555556,7.9,117.0,2017-09-06 20:24:08,刺网
8353,29.517220222222214,122.9852457777778,7.4,122.0,2017-09-06 20:34:08,刺网
8353,29.507609111111112,123.00674577777778,7.7,115.0,2017-09-06 20:44:07,刺网
8353,29.49719244444445,123.02844022222223,7.9,121.0,2017-09-06 20:54:08,刺网
8353,29.48663688888889,123.05077355555555,8.2,120.0,2017-09-06 21:04:08,刺网
8353,29.475414666666666,123.07227355555555,7.6,120.0,2017-09-06 21:14:08,刺网
8353,29.464914666666665,123.0939957777778,8.1,113.0,2017-09-06 21:24:08,刺网
8353,29.453997999999995,123.115218,7.3,118.0,2017-09-06 21:34:08,刺网
8353,29.443525777777786,123.13666244444444,8.5,116.0,2017-09-06 21:44:07,刺网
8353,29.43310911111111,123.15827355555555,8.2,117.0,2017-09-06 21:54:09,刺网
8353,29.42441466666667,123.18132911111113,8.4,106.0,2017-09-06 22:04:08,刺网
8353,29.414109111111113,123.20363466666667,7.6,126.0,2017-09-06 22:14:08,刺网
8353,29.40408133333333,123.22641244444445,7.6,113.0,2017-09-06 22:24:07,刺网
8353,29.394664666666664,123.25044022222224,8.0,109.0,2017-09-06 22:34:08,刺网
8353,29.386525777777766,123.27566244444445,8.3,109.0,2017-09-06 22:44:08,刺网
8353,29.37783133333333,123.30080133333334,8.4,122.0,2017-09-06 22:54:07,刺网
8353,29.36985911111111,123.32710688888888,8.8,109.0,2017-09-06 23:04:17,刺网
8353,29.35888688888889,123.3514402222222,8.5,117.0,2017-09-06 23:14:40,刺网
8353,29.35066466666667,123.37519022222223,8.1,122.0,2017-09-06 23:24:08,刺网
8353,29.340497999999997,123.39905133333336,8.7,113.0,2017-09-06 23:34:07,刺网
8353,29.33108133333333,123.42394022222223,7.7,114.0,2017-09-06 23:44:08,刺网
8353,29.321498,123.44830133333332,8.3,124.0,2017-09-06 23:54:08,刺网
8353,29.311720222222213,123.4732457777778,8.1,120.0,2017-09-07 00:04:08,刺网
8353,29.30158133333333,123.49760688888892,8.4,95.0,2017-09-07 00:14:07,刺网
8353,29.291748,123.522468,8.7,115.0,2017-09-07 00:24:07,刺网
8353,29.28202577777777,123.54769022222223,8.8,120.0,2017-09-07 00:34:07,刺网
8353,29.27163688888889,123.57244022222223,8.2,110.0,2017-09-07 00:44:08,刺网
8353,29.26069244444445,123.59660688888887,8.6,124.0,2017-09-07 00:54:06,刺网
8353,29.249636888888887,123.62132911111112,9.3,121.0,2017-09-07 01:04:07,刺网
8353,29.23880355555556,123.6462457777778,9.5,113.0,2017-09-07 01:14:07,刺网
8353,29.228192444444442,123.6711902222222,8.8,121.0,2017-09-07 01:24:06,刺网
8353,29.21733133333333,123.69569022222224,7.5,122.0,2017-09-07 01:34:05,刺网
8353,29.20672022222222,123.72030133333334,8.3,118.0,2017-09-07 01:44:05,刺网
8353,29.195998,123.74505133333334,10.4,110.0,2017-09-07 01:54:06,刺网
8353,29.18380355555556,123.7724957777778,8.9,129.0,2017-09-07 02:05:04,刺网
8353,29.173192444444453,123.79416244444445,8.4,111.0,2017-09-07 02:14:06,刺网
8353,29.161081333333332,123.81782911111112,9.4,122.0,2017-09-07 02:24:07,刺网
8353,29.148498,123.84144022222222,9.2,117.0,2017-09-07 02:34:05,刺网
8353,29.135609111111112,123.86444022222223,9.3,103.0,2017-09-07 02:44:06,刺网
8353,29.12394244444444,123.88927355555555,8.5,122.0,2017-09-07 02:54:06,刺网
