渔船ID,lat,lon,速度,方向,time,type
1351,31.908555555555555,125.60308333333332,0.4,121.0,2018-03-05 03:35:01,刺网
1351,31.908361111111113,125.60305555555556,0.3,182.0,2018-03-05 03:44:01,刺网
1351,31.90813888888889,125.60297222222222,0.2,0.0,2018-03-05 03:54:01,刺网
1351,31.908055555555553,125.60294444444445,1.3,194.0,2018-03-05 04:04:01,刺网
1351,31.90783333333333,125.60286111111112,0.5,222.0,2018-03-05 04:14:01,刺网
1351,31.907777777777767,125.60277777777776,1.9,231.0,2018-03-05 04:24:01,刺网
1351,31.907805555555555,125.6023611111111,1.1,321.0,2018-03-05 04:34:01,刺网
1351,31.90633333333333,125.59661111111107,5.2,254.0,2018-03-05 04:44:01,刺网
1351,31.9025,125.58038888888888,4.3,19.0,2018-03-05 04:54:01,刺网
1351,31.916722222222226,125.58030555555555,5.5,7.0,2018-03-05 05:04:01,刺网
1351,31.92475,125.57225,5.0,356.0,2018-03-05 05:14:01,刺网
1351,31.937777777777786,125.57852777777778,5.7,43.0,2018-03-05 05:24:01,刺网
1351,31.95058333333333,125.58008333333332,4.9,1.0,2018-03-05 05:34:01,刺网
1351,31.96308333333333,125.58033333333334,4.7,348.0,2018-03-05 05:44:01,刺网
1351,31.974972222222213,125.58030555555555,5.4,358.0,2018-03-05 05:54:01,刺网
1351,31.987666666666666,125.58036111111113,3.4,1.0,2018-03-05 06:05:01,刺网
1351,31.99916666666667,125.58044444444445,4.0,357.0,2018-03-05 06:14:01,刺网
1351,32.00688888888889,125.58925,6.3,87.0,2018-03-05 06:25:01,刺网
1351,31.997222222222234,125.59700000000001,6.0,185.0,2018-03-05 06:34:01,刺网
1351,31.979166666666664,125.59688888888887,5.7,169.0,2018-03-05 06:45:01,刺网
1351,31.962694444444452,125.59630555555556,6.0,164.0,2018-03-05 06:54:01,刺网
1351,31.94463888888889,125.59675,7.5,162.0,2018-03-05 07:04:01,刺网
1351,31.934555555555555,125.60652777777777,8.3,113.0,2018-03-05 07:15:01,刺网
1351,31.944777777777766,125.60847222222222,4.9,350.0,2018-03-05 07:24:01,刺网
1351,31.935055555555554,125.60408333333334,6.7,198.0,2018-03-05 07:34:01,刺网
1351,31.91869444444445,125.60102777777777,1.7,160.0,2018-03-05 07:44:01,刺网
1351,31.91325,125.60116666666669,2.0,216.0,2018-03-05 07:54:01,刺网
1351,31.90883333333333,125.60127777777778,1.6,162.0,2018-03-05 08:04:01,刺网
1351,31.904166666666665,125.6009722222222,1.6,178.0,2018-03-05 08:14:01,刺网
1351,31.899777777777786,125.60066666666664,0.9,149.0,2018-03-05 08:24:01,刺网
1351,31.89488888888889,125.60013888888888,2.3,123.0,2018-03-05 08:34:01,刺网
1351,31.883722222222215,125.585,8.2,234.0,2018-03-05 08:44:01,刺网
1351,31.882777777777786,125.57711111111112,2.6,346.0,2018-03-05 08:54:01,刺网
1351,31.88952777777777,125.57616666666668,2.8,340.0,2018-03-05 09:05:01,刺网
1351,31.89605555555556,125.57505555555555,2.9,325.0,2018-03-05 09:14:01,刺网
1351,31.90183333333333,125.57575,2.0,62.0,2018-03-05 09:24:01,刺网
1351,31.904694444444445,125.57030555555555,3.2,252.0,2018-03-05 09:34:01,刺网
1351,31.909305555555548,125.56808333333332,2.3,0.0,2018-03-05 09:44:01,刺网
1351,31.915722222222207,125.56658333333333,3.2,339.0,2018-03-05 09:54:01,刺网
1351,31.92208333333333,125.5679722222222,2.2,29.0,2018-03-05 10:04:01,刺网
1351,31.92833333333333,125.57033333333334,2.9,43.0,2018-03-05 10:14:01,刺网
1351,31.93113888888889,125.57880555555555,4.5,81.0,2018-03-05 10:25:01,刺网
1351,31.93408333333333,125.57663888888888,4.1,23.0,2018-03-05 10:44:01,刺网
1351,31.940305555555554,125.57136111111107,3.7,337.0,2018-03-05 10:54:01,刺网
1351,31.94747222222223,125.56788888888887,4.7,328.0,2018-03-05 11:04:01,刺网
1351,31.95488888888889,125.56802777777777,2.4,351.0,2018-03-05 11:14:01,刺网
1351,31.961777777777765,125.56861111111112,2.3,3.0,2018-03-05 11:24:01,刺网
1351,31.966583333333336,125.56955555555555,2.6,359.0,2018-03-05 11:34:01,刺网
1351,31.976027777777766,125.56908333333332,4.4,12.0,2018-03-05 11:54:01,刺网
1351,31.985888888888887,125.56763888888888,0.4,0.0,2018-03-05 12:14:01,刺网
1351,31.979861111111113,125.57475,7.0,150.0,2018-03-05 12:24:01,刺网
1351,31.961972222222233,125.5855,7.3,175.0,2018-03-05 12:34:01,刺网
1351,31.94275,125.59594444444444,7.1,170.0,2018-03-05 12:44:01,刺网
1351,31.940472222222233,125.59866666666667,2.7,136.0,2018-03-05 12:54:01,刺网
