渔船ID,lat,lon,速度,方向,time,type
13474,29.94613888888889,122.26783333333334,0.0,0.0,2020-03-02 13:59:34,刺网
13474,29.94611111111111,122.26783333333334,0.0,0.0,2020-03-02 14:19:34,刺网
13474,29.94611111111111,122.26786111111113,0.0,0.0,2020-03-02 14:29:34,刺网
13474,29.94611111111111,122.26786111111113,0.0,0.0,2020-03-02 14:39:34,刺网
13474,29.94611111111111,122.26786111111113,0.0,0.0,2020-03-02 14:49:33,刺网
13474,29.94611111111111,122.26783333333334,0.0,0.0,2020-03-02 14:59:33,刺网
13474,29.94613888888889,122.26786111111113,0.0,0.0,2020-03-02 15:09:33,刺网
13474,29.94611111111111,122.26786111111113,0.2,0.0,2020-03-02 15:29:33,刺网
13474,29.93991666666667,122.27216666666666,0.0,0.0,2020-03-02 15:49:35,刺网
13474,29.93994444444445,122.27213888888888,0.0,0.0,2020-03-02 15:59:35,刺网
13474,29.93991666666667,122.27213888888888,0.0,0.0,2020-03-02 16:09:35,刺网
13474,29.939888888888888,122.27216666666666,0.0,0.0,2020-03-02 16:19:35,刺网
13474,29.939972222222234,122.27219444444445,0.0,0.0,2020-03-02 16:29:35,刺网
13474,29.93991666666667,122.27219444444445,0.3,0.0,2020-03-02 16:39:35,刺网
13474,29.94619444444445,122.26791666666666,0.0,0.0,2020-03-02 16:49:35,刺网
13474,29.94619444444445,122.26788888888888,0.0,0.0,2020-03-02 16:59:35,刺网
13474,29.94619444444445,122.26791666666666,0.1,0.0,2020-03-02 17:09:35,刺网
13474,29.94619444444445,122.26786111111113,0.0,0.0,2020-03-02 17:19:35,刺网
13474,29.94619444444445,122.26780555555555,0.2,0.0,2020-03-02 17:29:35,刺网
13474,29.94613888888889,122.26786111111113,0.2,0.0,2020-03-02 17:39:35,刺网
13474,29.94616666666667,122.26780555555555,0.1,0.0,2020-03-02 17:49:34,刺网
13474,29.94616666666667,122.26786111111113,0.0,0.0,2020-03-02 17:59:34,刺网
13474,29.94616666666667,122.26786111111113,0.0,0.0,2020-03-02 18:09:34,刺网
13474,29.94613888888889,122.26786111111113,0.0,0.0,2020-03-02 18:19:34,刺网
13474,29.94616666666667,122.26786111111113,0.0,0.0,2020-03-02 18:29:34,刺网
13474,29.94613888888889,122.26783333333334,0.0,0.0,2020-03-02 18:39:34,刺网
13474,29.94616666666667,122.26783333333334,0.0,0.0,2020-03-02 18:49:34,刺网
13474,29.94613888888889,122.26788888888888,0.0,0.0,2020-03-02 18:59:34,刺网
13474,29.94611111111111,122.26788888888888,0.0,0.0,2020-03-02 19:09:34,刺网
13474,29.94613888888889,122.26788888888888,0.0,0.0,2020-03-02 19:19:34,刺网
13474,29.94611111111111,122.26791666666666,0.0,0.0,2020-03-02 19:29:34,刺网
13474,29.94616666666667,122.26786111111113,0.0,0.0,2020-03-02 19:39:34,刺网
13474,29.94613888888889,122.26783333333334,0.0,0.0,2020-03-02 19:49:34,刺网
13474,29.94613888888889,122.26786111111113,0.0,0.0,2020-03-02 19:59:34,刺网
13474,29.94616666666667,122.26783333333334,0.0,0.0,2020-03-02 20:09:34,刺网
13474,29.94613888888889,122.26786111111113,0.0,0.0,2020-03-02 20:19:34,刺网
13474,29.94616666666667,122.26783333333334,0.0,0.0,2020-03-02 20:29:34,刺网
