渔船ID,lat,lon,速度,方向,time,type
2357,30.72497222222221,122.80330555555555,0.1,0.0,2018-02-19 08:55:01,拖网
2357,30.724916666666665,122.80333333333333,0.2,0.0,2018-02-19 09:05:01,拖网
2357,30.72494444444445,122.80333333333333,0.1,0.0,2018-02-19 09:15:01,拖网
2357,30.725,122.80327777777778,0.1,0.0,2018-02-19 09:25:01,拖网
2357,30.72502777777777,122.80325,0.0,0.0,2018-02-19 09:35:01,拖网
2357,30.725,122.80333333333333,0.0,0.0,2018-02-19 09:45:01,拖网
2357,30.725055555555553,122.80325,1.1,100.0,2018-02-19 10:05:01,拖网
2357,30.72502777777777,122.80330555555555,0.1,0.0,2018-02-19 10:15:01,拖网
2357,30.72519444444445,122.80319444444444,0.3,0.0,2018-02-19 10:25:01,拖网
2357,30.72516666666667,122.80319444444444,0.3,0.0,2018-02-19 10:35:01,拖网
2357,30.72516666666667,122.80319444444444,0.1,0.0,2018-02-19 10:45:01,拖网
2357,30.72502777777777,122.80333333333333,0.3,0.0,2018-02-19 10:55:01,拖网
2357,30.725,122.80325,0.0,0.0,2018-02-19 11:05:01,拖网
2357,30.725,122.80325,0.1,0.0,2018-02-19 11:15:01,拖网
2357,30.72494444444445,122.80330555555555,0.4,0.0,2018-02-19 11:25:01,拖网
2357,30.724916666666665,122.80338888888888,0.1,0.0,2018-02-19 11:35:01,拖网
2357,30.72494444444445,122.80330555555555,0.1,0.0,2018-02-19 11:45:01,拖网
2357,30.725,122.80327777777778,0.4,146.0,2018-02-19 11:55:01,拖网
2357,30.72497222222221,122.80330555555555,0.0,0.0,2018-02-19 12:05:01,拖网
2357,30.72502777777777,122.80325,0.1,0.0,2018-02-19 12:15:01,拖网
2357,30.72502777777777,122.80325,0.1,0.0,2018-02-19 12:25:01,拖网
2357,30.72519444444445,122.80325,0.2,0.0,2018-02-19 12:35:01,拖网
2357,30.72511111111111,122.80322222222223,0.1,0.0,2018-02-19 12:45:01,拖网
2357,30.72508333333333,122.80325,1.0,271.0,2018-02-19 12:55:01,拖网
