渔船ID,lat,lon,速度,方向,time,type
13279,29.84169444444445,122.29044444444445,0.1,0.0,2019-10-02 10:08:51,围网
13279,29.84172222222222,122.29044444444445,0.2,0.0,2019-10-02 10:18:51,围网
13279,29.84169444444445,122.2905,0.1,0.0,2019-10-02 10:28:51,围网
13279,29.84169444444445,122.2905,0.1,0.0,2019-10-02 10:38:51,围网
13279,29.84172222222222,122.2905,0.1,0.0,2019-10-02 10:48:51,围网
13279,29.8405,122.29313888888888,0.0,0.0,2019-10-02 10:58:51,围网
13279,29.84044444444444,122.29313888888888,0.1,0.0,2019-10-02 11:08:51,围网
13279,29.84044444444444,122.29313888888888,0.1,0.0,2019-10-02 11:18:51,围网
13279,29.84008333333333,122.29311111111113,0.3,184.0,2019-10-02 11:28:51,围网
13279,29.83991666666667,122.29311111111113,0.0,0.0,2019-10-02 11:38:51,围网
13279,29.839944444444445,122.29311111111113,0.0,0.0,2019-10-02 11:48:51,围网
13279,29.840027777777767,122.29313888888888,0.1,0.0,2019-10-02 11:58:51,围网
13279,29.840055555555555,122.29313888888888,0.0,0.0,2019-10-02 12:09:18,围网
13279,29.842666666666666,122.28825,0.4,283.0,2019-10-02 12:18:51,围网
13279,29.850472222222226,122.26838888888894,9.3,284.0,2019-10-02 12:28:51,围网
13279,29.856583333333337,122.24177777777778,7.9,284.0,2019-10-02 12:38:50,围网
13279,29.84711111111111,122.22130555555556,8.9,210.0,2019-10-02 12:48:50,围网
13279,29.82772222222223,122.22277777777781,7.6,142.0,2019-10-02 12:58:50,围网
13279,29.82716666666667,122.22619444444445,0.9,168.0,2019-10-02 13:08:50,围网
13279,29.827388888888887,122.22644444444445,0.1,0.0,2019-10-02 13:18:50,围网
13279,29.827361111111113,122.22641666666668,0.1,0.0,2019-10-02 13:28:50,围网
13279,29.827388888888887,122.22641666666668,0.0,0.0,2019-10-02 13:38:50,围网
13279,29.82741666666667,122.22641666666668,0.0,0.0,2019-10-02 13:48:50,围网
13279,29.827388888888887,122.22644444444445,0.1,0.0,2019-10-02 13:58:50,围网
13279,29.827388888888887,122.22644444444445,0.0,0.0,2019-10-02 14:08:50,围网
13279,29.827361111111113,122.22644444444445,0.0,0.0,2019-10-02 14:18:50,围网
13279,29.82741666666667,122.22641666666668,0.2,0.0,2019-10-02 14:28:50,围网
13279,29.827361111111113,122.22641666666668,0.1,0.0,2019-10-02 14:38:50,围网
13279,29.82741666666667,122.22641666666668,0.1,0.0,2019-10-02 14:48:50,围网
13279,29.82741666666667,122.22641666666668,0.5,178.0,2019-10-02 14:58:50,围网
13279,29.827472222222234,122.22641666666668,0.0,0.0,2019-10-02 15:08:50,围网
13279,29.827388888888887,122.22647222222223,0.1,0.0,2019-10-02 15:18:50,围网
13279,29.827388888888887,122.2265,0.3,0.0,2019-10-02 15:28:50,围网
13279,29.82455555555555,122.22625,11.0,127.0,2019-10-02 15:38:50,围网
13279,29.825277777777767,122.22761111111113,0.1,0.0,2019-10-02 15:48:50,围网
13279,29.82525,122.22761111111113,0.0,0.0,2019-10-02 15:59:18,围网
13279,29.825222222222234,122.22763888888888,0.9,87.0,2019-10-02 16:08:50,围网
13279,29.825277777777767,122.22758333333334,0.1,0.0,2019-10-02 16:18:50,围网
13279,29.825222222222234,122.22755555555555,0.0,0.0,2019-10-02 16:28:50,围网
13279,29.825222222222234,122.22755555555555,0.3,0.0,2019-10-02 16:38:50,围网
13279,29.82525,122.22758333333334,0.2,0.0,2019-10-02 16:48:50,围网
13279,29.825222222222234,122.22755555555555,0.1,0.0,2019-10-02 16:58:50,围网
13279,29.825194444444445,122.22758333333334,0.0,0.0,2019-10-02 17:08:50,围网
13279,29.825138888888887,122.22763888888888,0.2,0.0,2019-10-02 17:18:49,围网
13279,29.82525,122.22755555555555,0.1,0.0,2019-10-02 17:28:49,围网
13279,29.825138888888887,122.22763888888888,0.1,0.0,2019-10-02 17:38:49,围网
13279,29.82525,122.22755555555555,0.1,0.0,2019-10-02 17:48:49,围网
13279,29.825277777777767,122.22755555555555,0.2,0.0,2019-10-02 17:58:48,围网
13279,29.825194444444445,122.22758333333334,0.0,0.0,2019-10-02 18:09:19,围网
13279,29.825194444444445,122.22758333333334,0.0,0.0,2019-10-02 18:18:49,围网
13279,29.825222222222234,122.22758333333334,0.2,0.0,2019-10-02 18:28:49,围网
13279,29.825194444444445,122.22755555555555,0.1,0.0,2019-10-02 18:38:48,围网
13279,29.80833333333333,122.23822222222223,12.1,141.0,2019-10-02 18:48:49,围网
13279,29.78525,122.26488888888888,11.5,131.0,2019-10-02 18:58:49,围网
13279,29.768916666666666,122.29641666666666,11.2,110.0,2019-10-02 19:08:49,围网
13279,29.76575,122.32783333333332,8.0,96.0,2019-10-02 19:18:48,围网
13279,29.76355555555556,122.35191666666664,7.8,114.0,2019-10-02 19:28:49,围网
13279,29.764861111111113,122.37480555555555,6.9,84.0,2019-10-02 19:38:48,围网
13279,29.768694444444442,122.39330555555556,5.7,77.0,2019-10-02 19:48:49,围网
13279,29.76958333333333,122.40975,4.8,85.0,2019-10-02 19:58:48,围网
13279,29.77008333333333,122.42666666666668,5.5,87.0,2019-10-02 20:08:48,围网
13279,29.77105555555556,122.44366666666667,5.7,80.0,2019-10-02 20:18:48,围网
13279,29.768777777777768,122.4795277777778,4.8,101.0,2019-10-02 20:38:48,围网
13279,29.77025,122.49769444444445,5.4,75.0,2019-10-02 20:48:48,围网
13279,29.77063888888889,122.51680555555555,6.8,101.0,2019-10-02 20:58:50,围网
13279,29.770166666666665,122.53677777777777,6.2,110.0,2019-10-02 21:08:48,围网
13279,29.76933333333333,122.55727777777778,6.0,88.0,2019-10-02 21:18:48,围网
13279,29.769972222222233,122.57616666666668,6.8,104.0,2019-10-02 21:28:48,围网
13279,29.768,122.59661111111107,6.8,97.0,2019-10-02 21:38:48,围网
13279,29.768666666666665,122.61661111111107,7.1,55.0,2019-10-02 21:48:48,围网
13279,29.775416666666665,122.65855555555555,6.8,86.0,2019-10-02 22:08:48,围网
13279,29.777055555555553,122.68025,6.8,85.0,2019-10-02 22:18:48,围网
13279,29.778444444444442,122.7012777777778,6.6,83.0,2019-10-02 22:28:48,围网
13279,29.77919444444445,122.72191666666666,6.4,83.0,2019-10-02 22:38:48,围网
13279,29.776999999999997,122.74225,6.5,112.0,2019-10-02 22:48:48,围网
13279,29.777361111111112,122.76183333333334,6.7,96.0,2019-10-02 22:58:47,围网
13279,29.777305555555554,122.78280555555556,6.6,94.0,2019-10-02 23:08:47,围网
13279,29.784055555555554,122.82658333333332,7.4,77.0,2019-10-02 23:28:47,围网
13279,29.78216666666667,122.84908333333333,6.7,80.0,2019-10-02 23:38:47,围网
