渔船ID,lat,lon,速度,方向,time,type
4272,30.71672222222222,122.81041666666664,0.3,0.0,2019-10-08 22:45:48,刺网
4272,30.716555555555555,122.81069444444445,0.3,0.0,2019-10-08 22:55:48,刺网
4272,30.716527777777767,122.8107222222222,0.3,0.0,2019-10-08 23:05:50,刺网
4272,30.716583333333336,122.81069444444445,0.2,0.0,2019-10-08 23:16:21,刺网
4272,30.716527777777767,122.81066666666666,0.2,0.0,2019-10-08 23:25:47,刺网
4272,30.71661111111111,122.81047222222222,0.3,0.0,2019-10-08 23:35:47,刺网
4272,30.716666666666665,122.8105,0.2,0.0,2019-10-08 23:45:47,刺网
4272,30.716583333333336,122.81047222222222,0.2,0.0,2019-10-08 23:55:47,刺网
4272,30.7165,122.81077777777777,0.1,0.0,2019-10-09 00:05:47,刺网
4272,30.716527777777767,122.81052777777776,0.0,0.0,2019-10-09 00:15:47,刺网
4272,30.716555555555555,122.81052777777776,0.5,91.0,2019-10-09 00:25:47,刺网
4272,30.716472222222233,122.81091666666669,0.2,0.0,2019-10-09 00:35:47,刺网
4272,30.716555555555555,122.81097222222222,0.1,0.0,2019-10-09 00:45:47,刺网
4272,30.71675,122.81086111111112,0.2,0.0,2019-10-09 00:55:47,刺网
4272,30.716666666666665,122.81113888888888,0.3,0.0,2019-10-09 01:05:47,刺网
4272,30.716638888888887,122.81108333333331,0.2,0.0,2019-10-09 01:15:47,刺网
4272,30.716277777777766,122.81130555555555,1.1,148.0,2019-10-09 01:25:47,刺网
4272,30.716361111111112,122.81113888888888,0.2,0.0,2019-10-09 01:35:53,刺网
4272,30.71638888888889,122.81111111111107,0.9,153.0,2019-10-09 01:45:48,刺网
4272,30.716555555555555,122.81133333333332,0.9,146.0,2019-10-09 01:55:47,刺网
4272,30.716916666666666,122.8112222222222,0.0,0.0,2019-10-09 02:06:14,刺网
4272,30.71686111111111,122.8112222222222,0.1,0.0,2019-10-09 02:15:47,刺网
4272,30.716805555555553,122.81125,0.1,0.0,2019-10-09 02:25:47,刺网
4272,30.716972222222214,122.8112777777778,0.3,0.0,2019-10-09 02:35:47,刺网
4272,30.717027777777766,122.8112777777778,0.4,154.0,2019-10-09 02:45:47,刺网
4272,30.71686111111111,122.81130555555555,0.2,0.0,2019-10-09 02:56:15,刺网
4272,30.71675,122.8112777777778,0.2,0.0,2019-10-09 03:05:47,刺网
4272,30.71694444444445,122.81102777777778,0.3,0.0,2019-10-09 03:15:47,刺网
4272,30.71722222222222,122.81119444444445,0.4,0.0,2019-10-09 03:25:47,刺网
4272,30.717194444444445,122.8112222222222,0.1,0.0,2019-10-09 03:35:47,刺网
4272,30.717305555555548,122.81111111111107,0.1,0.0,2019-10-09 03:45:47,刺网
4272,30.717305555555548,122.81105555555555,0.2,0.0,2019-10-09 03:55:47,刺网
4272,30.714972222222233,122.81169444444444,0.5,116.0,2019-10-09 04:05:47,刺网
4272,30.715027777777767,122.81172222222223,0.2,0.0,2019-10-09 04:15:47,刺网
4272,30.71508333333333,122.81172222222223,0.2,0.0,2019-10-09 04:25:46,刺网
4272,30.71469444444445,122.81233333333331,0.4,0.0,2019-10-09 04:35:46,刺网
4272,30.71463888888889,122.81230555555555,0.1,0.0,2019-10-09 04:45:46,刺网
4272,30.71463888888889,122.81225,0.3,0.0,2019-10-09 04:55:46,刺网
4272,30.714527777777768,122.81227777777778,0.1,0.0,2019-10-09 05:05:46,刺网
4272,30.71461111111111,122.81225,0.0,0.0,2019-10-09 05:15:46,刺网
4272,30.71441666666667,122.81244444444445,0.1,0.0,2019-10-09 05:25:46,刺网
4272,30.71447222222222,122.81236111111107,0.1,0.0,2019-10-09 05:35:46,刺网
4272,30.7145,122.81233333333331,0.3,0.0,2019-10-09 05:45:46,刺网
4272,30.714444444444442,122.81241666666666,0.1,0.0,2019-10-09 05:55:46,刺网
4272,30.71625,122.80325,10.3,320.0,2019-10-09 06:06:14,刺网
4272,30.738416666666666,122.81136111111107,9.8,60.0,2019-10-09 06:15:46,刺网
4272,30.751444444444445,122.83447222222222,9.2,66.0,2019-10-09 06:25:46,刺网
4272,30.76775,122.85527777777777,8.3,49.0,2019-10-09 06:35:46,刺网
4272,30.78058333333333,122.88011111111106,9.4,63.0,2019-10-09 06:45:46,刺网
4272,30.783583333333336,122.9087222222222,8.4,94.0,2019-10-09 06:55:46,刺网
4272,30.79366666666667,122.92408333333334,1.9,12.0,2019-10-09 07:05:49,刺网
4272,30.79358333333333,122.92319444444445,0.4,0.0,2019-10-09 07:15:46,刺网
4272,30.79330555555556,122.92316666666667,1.1,224.0,2019-10-09 07:25:46,刺网
4272,30.793083333333332,122.92322222222224,0.5,220.0,2019-10-09 07:35:46,刺网
4272,30.793138888888887,122.92322222222224,1.6,158.0,2019-10-09 07:45:46,刺网
4272,30.793083333333332,122.92327777777778,0.2,0.0,2019-10-09 07:55:46,刺网
4272,30.79302777777778,122.92330555555556,0.8,0.0,2019-10-09 08:05:46,刺网
4272,30.79291666666667,122.92333333333332,1.1,132.0,2019-10-09 08:15:46,刺网
4272,30.79808333333333,122.92522222222223,7.0,48.0,2019-10-09 08:25:46,刺网
4272,30.798388888888887,122.92586111111113,1.0,0.0,2019-10-09 08:35:46,刺网
4272,30.79869444444445,122.92461111111112,0.3,0.0,2019-10-09 08:45:47,刺网
4272,30.79869444444445,122.92461111111112,1.6,97.0,2019-10-09 08:55:45,刺网
4272,30.79869444444445,122.92461111111112,0.3,0.0,2019-10-09 09:06:15,刺网
4272,30.79866666666667,122.92458333333332,0.8,133.0,2019-10-09 09:15:45,刺网
4272,30.79866666666667,122.92463888888894,0.8,207.0,2019-10-09 09:25:45,刺网
4272,30.80352777777778,122.9258888888889,1.2,305.0,2019-10-09 09:35:45,刺网
4272,30.803611111111113,122.92533333333334,0.5,231.0,2019-10-09 09:45:45,刺网
4272,30.803611111111113,122.92533333333334,0.3,0.0,2019-10-09 09:55:45,刺网
4272,30.803611111111113,122.92530555555555,0.6,265.0,2019-10-09 10:05:45,刺网
4272,30.803583333333336,122.92544444444445,0.6,66.0,2019-10-09 10:15:45,刺网
4272,30.80352777777778,122.92538888888888,0.4,0.0,2019-10-09 10:25:45,刺网
4272,30.809,122.92563888888893,8.5,3.0,2019-10-09 10:35:45,刺网
4272,30.828944444444442,122.92577777777778,2.3,162.0,2019-10-09 10:45:45,刺网
4272,30.828555555555557,122.92533333333334,0.9,284.0,2019-10-09 10:55:45,刺网
4272,30.828527777777786,122.92536111111113,1.0,180.0,2019-10-09 11:05:45,刺网
4272,30.828611111111112,122.92541666666666,1.4,208.0,2019-10-09 11:15:45,刺网
4272,30.82866666666667,122.9255,0.7,0.0,2019-10-09 11:25:45,刺网
4272,30.82858333333333,122.92547222222224,1.1,191.0,2019-10-09 11:35:45,刺网
4272,30.843166666666665,122.9247777777778,8.8,9.0,2019-10-09 11:45:46,刺网
4272,30.86047222222223,122.92594444444444,1.3,0.0,2019-10-09 11:55:48,刺网
4272,30.86044444444445,122.92600000000002,0.8,42.0,2019-10-09 12:06:14,刺网
4272,30.86047222222223,122.92605555555555,0.7,249.0,2019-10-09 12:15:45,刺网
4272,30.86044444444445,122.92608333333334,1.1,251.0,2019-10-09 12:25:45,刺网
4272,30.86047222222223,122.92611111111113,0.6,335.0,2019-10-09 12:35:45,刺网
4272,30.86555555555556,122.92605555555555,3.1,181.0,2019-10-09 12:45:45,刺网
4272,30.86508333333333,122.92630555555556,1.2,271.0,2019-10-09 12:55:45,刺网
4272,30.86508333333333,122.92625,0.3,0.0,2019-10-09 13:05:45,刺网
4272,30.865055555555557,122.92630555555556,1.7,265.0,2019-10-09 13:15:57,刺网
4272,30.86494444444445,122.9262222222222,0.7,0.0,2019-10-09 13:25:44,刺网
4272,30.86497222222223,122.9262222222222,0.7,0.0,2019-10-09 13:35:44,刺网
4272,30.866861111111113,122.9260277777778,3.2,356.0,2019-10-09 13:45:46,刺网
4272,30.874472222222234,122.92483333333334,2.5,143.0,2019-10-09 13:55:44,刺网
4272,30.87544444444445,122.92513888888894,1.2,200.0,2019-10-09 14:05:44,刺网
4272,30.87161111111111,122.92536111111113,1.2,0.0,2019-10-09 14:15:45,刺网
4272,30.879722222222235,122.92591666666668,3.4,301.0,2019-10-09 14:25:44,刺网
4272,30.87875,122.92580555555556,1.1,146.0,2019-10-09 14:35:44,刺网
4272,30.87758333333333,122.92633333333332,5.1,104.0,2019-10-09 14:45:51,刺网
4272,30.87275,122.92472222222223,10.8,174.0,2019-10-09 14:55:56,刺网
4272,30.85508333333333,122.92552777777777,1.2,166.0,2019-10-09 15:05:43,刺网
4272,30.85577777777778,122.9258888888889,0.7,207.0,2019-10-09 15:15:43,刺网
4272,30.85280555555555,122.92494444444445,1.0,0.0,2019-10-09 15:25:44,刺网
4272,30.84294444444444,122.92386111111112,10.8,171.0,2019-10-09 15:35:43,刺网
4272,30.838166666666666,122.92525,1.7,60.0,2019-10-09 15:45:43,刺网
4272,30.837416666666666,122.92494444444445,1.1,176.0,2019-10-09 15:55:44,刺网
4272,30.83736111111111,122.92527777777778,0.6,0.0,2019-10-09 16:05:55,刺网
4272,30.83738888888889,122.92525,1.5,215.0,2019-10-09 16:15:43,刺网
4272,30.837277777777768,122.925,1.8,167.0,2019-10-09 16:25:43,刺网
4272,30.83744444444445,122.9249722222222,0.7,0.0,2019-10-09 16:35:43,刺网
4272,30.837472222222214,122.92486111111113,1.4,344.0,2019-10-09 16:45:43,刺网
4272,30.837555555555554,122.92466666666668,0.4,0.0,2019-10-09 16:55:43,刺网
4272,30.83763888888889,122.92455555555556,1.3,216.0,2019-10-09 17:05:43,刺网
4272,30.83775,122.92444444444445,0.3,0.0,2019-10-09 17:15:43,刺网
4272,30.83783333333333,122.92438888888887,1.3,24.0,2019-10-09 17:25:43,刺网
4272,30.838027777777786,122.92436111111112,0.2,0.0,2019-10-09 17:35:43,刺网
4272,30.838,122.92436111111112,0.2,0.0,2019-10-09 17:45:43,刺网
4272,30.838166666666666,122.92433333333334,1.4,232.0,2019-10-09 17:55:43,刺网
4272,30.838222222222214,122.92430555555555,0.8,152.0,2019-10-09 18:05:43,刺网
4272,30.83844444444444,122.92436111111112,1.5,152.0,2019-10-09 18:15:43,刺网
4272,30.838305555555557,122.92433333333334,0.8,185.0,2019-10-09 18:25:43,刺网
4272,30.83858333333333,122.92444444444445,2.1,30.0,2019-10-09 18:35:43,刺网
4272,30.83858333333333,122.92444444444445,0.7,41.0,2019-10-09 18:45:43,刺网
4272,30.838666666666665,122.9245,1.9,45.0,2019-10-09 18:55:43,刺网
4272,30.838777777777768,122.92461111111112,0.3,0.0,2019-10-09 19:05:44,刺网
4272,30.83872222222222,122.92458333333332,2.2,250.0,2019-10-09 19:15:43,刺网
4272,30.83875,122.9247777777778,1.2,0.0,2019-10-09 19:25:45,刺网
4272,30.83880555555556,122.92455555555556,1.6,66.0,2019-10-09 19:35:55,刺网
4272,30.83875,122.92452777777778,1.4,193.0,2019-10-09 19:45:43,刺网
4272,30.83875,122.9245,0.8,302.0,2019-10-09 19:55:43,刺网
4272,30.83883333333333,122.92455555555556,1.1,184.0,2019-10-09 20:05:55,刺网
4272,30.838777777777768,122.92452777777778,2.1,17.0,2019-10-09 20:15:43,刺网
4272,30.83883333333333,122.92458333333332,2.0,221.0,2019-10-09 20:25:42,刺网
