渔船ID,lat,lon,速度,方向,time,type
11948,29.36338888888889,123.82183333333332,8.9,293.0,2020-01-02 13:52:59,围网
11948,29.367472222222233,123.79566666666666,8.1,295.0,2020-01-02 14:02:59,围网
11948,29.37388888888889,123.78433333333334,2.9,304.0,2020-01-02 14:12:59,围网
11948,29.379777777777786,123.77688888888888,3.2,316.0,2020-01-02 14:22:59,围网
11948,29.38555555555555,123.76955555555556,3.3,310.0,2020-01-02 14:32:59,围网
11948,29.391333333333336,123.76233333333332,2.7,316.0,2020-01-02 14:42:59,围网
11948,29.39725,123.75533333333334,2.8,309.0,2020-01-02 14:52:59,围网
11948,29.403444444444442,123.74786111111112,2.9,310.0,2020-01-02 15:02:59,围网
11948,29.40888888888889,123.74138888888888,3.0,314.0,2020-01-02 15:12:59,围网
11948,29.414638888888888,123.73458333333332,3.0,311.0,2020-01-02 15:22:59,围网
11948,29.421194444444453,123.72863888888888,3.0,334.0,2020-01-02 15:32:59,围网
11948,29.42925,123.72505555555556,3.1,342.0,2020-01-02 15:43:00,围网
11948,29.43725,123.72172222222223,3.5,358.0,2020-01-02 15:53:00,围网
11948,29.44519444444445,123.71852777777778,3.1,346.0,2020-01-02 16:03:00,围网
11948,29.453277777777767,123.71594444444445,3.5,338.0,2020-01-02 16:13:00,围网
11948,29.461444444444442,123.714,3.1,346.0,2020-01-02 16:23:00,围网
11948,29.46975,123.71272222222223,3.0,2.0,2020-01-02 16:33:00,围网
11948,29.47808333333333,123.71194444444444,3.0,348.0,2020-01-02 16:43:00,围网
11948,29.486305555555557,123.71144444444445,3.2,347.0,2020-01-02 16:53:00,围网
11948,29.4945,123.71127777777778,3.0,344.0,2020-01-02 17:03:00,围网
11948,29.503277777777786,123.71236111111112,3.3,19.0,2020-01-02 17:13:00,围网
11948,29.50611111111111,123.71388888888887,1.6,168.0,2020-01-02 17:23:00,围网
11948,29.507277777777766,123.71433333333334,0.9,47.0,2020-01-02 17:33:00,围网
11948,29.52127777777777,123.70425,8.3,333.0,2020-01-02 17:43:00,围网
11948,29.538000000000004,123.68738888888893,8.7,286.0,2020-01-02 17:53:00,围网
11948,29.5405,123.69200000000001,3.1,107.0,2020-01-02 18:03:00,围网
11948,29.5405,123.70244444444445,3.3,95.0,2020-01-02 18:13:00,围网
11948,29.54030555555555,123.713,3.6,98.0,2020-01-02 18:22:59,围网
11948,29.53975,123.72336111111107,3.2,99.0,2020-01-02 18:32:59,围网
11948,29.53925,123.73369444444445,3.3,87.0,2020-01-02 18:42:59,围网
11948,29.532888888888888,123.741,3.3,169.0,2020-01-02 18:52:59,围网
