渔船ID,lat,lon,速度,方向,time,type
110,30.24610911111111,122.16460688888893,0.0,0.0,2017-02-20 20:06:28,围网
110,30.24608133333333,122.16463466666669,0.1,0.0,2017-02-20 20:16:10,围网
110,30.24610911111111,122.16463466666669,0.0,0.0,2017-02-20 20:26:10,围网
110,30.24610911111111,122.16466244444445,0.1,0.0,2017-02-20 20:36:09,围网
110,30.246053555555555,122.16457911111112,0.0,0.0,2017-02-20 20:46:09,围网
110,30.246136888888888,122.16469022222223,0.2,0.0,2017-02-20 20:56:10,围网
110,30.24608133333333,122.16463466666669,0.0,0.0,2017-02-20 21:06:09,围网
110,30.245997999999997,122.16466244444445,0.1,0.0,2017-02-20 21:16:09,围网
110,30.245997999999997,122.16457911111112,0.0,0.0,2017-02-20 21:26:09,围网
110,30.246053555555555,122.16460688888893,0.0,0.0,2017-02-20 21:36:09,围网
110,30.246025777777767,122.16460688888893,0.0,0.0,2017-02-20 21:46:10,围网
110,30.24608133333333,122.16466244444445,0.1,0.0,2017-02-20 21:56:09,围网
110,30.24608133333333,122.16460688888893,0.0,0.0,2017-02-20 22:06:10,围网
110,30.24610911111111,122.16463466666669,0.0,0.0,2017-02-20 22:16:10,围网
110,30.24608133333333,122.16463466666669,0.1,0.0,2017-02-20 22:26:09,围网
110,30.246053555555555,122.16466244444445,0.0,0.0,2017-02-20 22:36:09,围网
110,30.24610911111111,122.16457911111112,0.0,0.0,2017-02-20 22:46:10,围网
110,30.245997999999997,122.16463466666669,0.1,0.0,2017-02-20 22:56:09,围网
110,30.246025777777767,122.16469022222223,0.1,0.0,2017-02-20 23:06:09,围网
110,30.246025777777767,122.16471800000002,0.2,0.0,2017-02-20 23:16:09,围网
110,30.246164666666665,122.16455133333336,0.0,0.0,2017-02-20 23:26:08,围网
110,30.246164666666665,122.16455133333336,0.2,0.0,2017-02-20 23:36:08,围网
110,30.246164666666665,122.16457911111112,0.3,0.0,2017-02-20 23:46:09,围网
110,30.24610911111111,122.16466244444445,0.1,0.0,2017-02-20 23:56:10,围网
110,30.24610911111111,122.16463466666669,0.1,0.0,2017-02-21 00:06:28,围网
110,30.246053555555555,122.16463466666669,0.0,0.0,2017-02-21 00:16:09,围网
110,30.24608133333333,122.16463466666669,0.0,0.0,2017-02-21 00:26:08,围网
