渔船ID,lat,lon,速度,方向,time,type
13658,29.795638888888888,123.26772222222222,1.7,352.0,2020-01-03 12:45:00,拖网
13658,29.800555555555555,123.26758333333332,1.8,349.0,2020-01-03 12:55:00,拖网
13658,29.80547222222223,123.26772222222222,1.7,356.0,2020-01-03 13:05:00,拖网
13658,29.810527777777786,123.26780555555555,1.7,357.0,2020-01-03 13:15:00,拖网
13658,29.815500000000004,123.2675,2.0,353.0,2020-01-03 13:25:00,拖网
13658,29.820555555555554,123.26730555555555,1.9,1.0,2020-01-03 13:35:00,拖网
13658,29.82561111111111,123.26716666666668,1.9,351.0,2020-01-03 13:45:00,拖网
13658,29.830777777777786,123.26672222222223,1.7,353.0,2020-01-03 13:55:00,拖网
13658,29.83588888888889,123.26655555555556,1.8,356.0,2020-01-03 14:05:00,拖网
13658,29.84111111111111,123.2657222222222,1.9,350.0,2020-01-03 14:15:00,拖网
13658,29.846611111111113,123.26480555555555,1.9,353.0,2020-01-03 14:25:00,拖网
13658,29.851527777777786,123.26463888888892,1.8,10.0,2020-01-03 14:35:00,拖网
13658,29.85675,123.265,1.7,12.0,2020-01-03 14:45:00,拖网
13658,29.862055555555557,123.26494444444445,1.8,351.0,2020-01-03 14:55:00,拖网
13658,29.86727777777777,123.26483333333331,1.9,353.0,2020-01-03 15:05:00,拖网
13658,29.8725,123.26488888888888,1.9,6.0,2020-01-03 15:15:00,拖网
13658,29.877666666666666,123.26477777777778,2.0,359.0,2020-01-03 15:25:00,拖网
13658,29.882972222222232,123.26430555555555,2.2,353.0,2020-01-03 15:35:00,拖网
13658,29.88825000000001,123.26386111111113,2.0,355.0,2020-01-03 15:45:00,拖网
13658,29.89341666666667,123.26352777777778,2.3,8.0,2020-01-03 15:55:01,拖网
13658,29.89858333333333,123.26322222222224,2.1,9.0,2020-01-03 16:05:00,拖网
13658,29.90375,123.26297222222222,1.6,3.0,2020-01-03 16:15:00,拖网
13658,29.90894444444445,123.26286111111106,3.0,349.0,2020-01-03 16:25:00,拖网
13658,29.91433333333333,123.26244444444444,1.8,351.0,2020-01-03 16:35:00,拖网
13658,29.918972222222234,123.26188888888888,1.8,343.0,2020-01-03 16:45:00,拖网
13658,29.92372222222221,123.26122222222222,1.5,347.0,2020-01-03 16:55:00,拖网
13658,29.928472222222233,123.26072222222223,5.2,336.0,2020-01-03 17:05:00,拖网
13658,29.93305555555556,123.26052777777777,1.7,347.0,2020-01-03 17:15:00,拖网
13658,29.937722222222234,123.26072222222223,1.7,10.0,2020-01-03 17:25:00,拖网
13658,29.942611111111113,123.2614722222222,1.6,18.0,2020-01-03 17:35:00,拖网
13658,29.942777777777767,123.26333333333334,1.0,126.0,2020-01-03 17:45:00,拖网
13658,29.939972222222234,123.26383333333334,1.8,259.0,2020-01-03 17:55:00,拖网
13658,29.939972222222234,123.2635,0.5,221.0,2020-01-03 18:05:00,拖网
13658,29.94319444444445,123.26405555555556,7.4,11.0,2020-01-03 18:15:00,拖网
13658,29.949472222222226,123.26063888888888,9.1,215.0,2020-01-03 18:25:00,拖网
13658,29.94361111111111,123.25919444444445,1.5,174.0,2020-01-03 18:35:00,拖网
13658,29.939,123.25991666666668,1.6,169.0,2020-01-03 18:45:00,拖网
13658,29.93486111111111,123.26058333333332,1.5,175.0,2020-01-03 18:55:00,拖网
13658,29.93036111111111,123.2612777777778,1.6,168.0,2020-01-03 19:05:00,拖网
13658,29.92580555555556,123.2619722222222,1.4,167.0,2020-01-03 19:15:00,拖网
13658,29.921194444444453,123.26219444444445,1.5,177.0,2020-01-03 19:25:00,拖网
13658,29.9165,123.2625277777778,1.7,165.0,2020-01-03 19:35:00,拖网
13658,29.911666666666665,123.26322222222224,1.9,170.0,2020-01-03 19:45:00,拖网
13658,29.90675,123.26363888888888,1.6,176.0,2020-01-03 19:55:00,拖网
13658,29.901916666666665,123.26341666666669,1.6,186.0,2020-01-03 20:05:00,拖网
13658,29.89713888888889,123.26319444444445,1.7,174.0,2020-01-03 20:15:00,拖网
13658,29.89252777777777,123.26266666666668,1.6,194.0,2020-01-03 20:24:59,拖网
13658,29.887916666666666,123.26169444444444,1.9,177.0,2020-01-03 20:35:00,拖网
13658,29.88327777777778,123.26030555555555,1.8,182.0,2020-01-03 20:45:00,拖网
13658,29.87791666666667,123.2605,1.9,170.0,2020-01-03 20:55:00,拖网
13658,29.87311111111111,123.26075,1.8,176.0,2020-01-03 21:05:00,拖网
13658,29.86827777777778,123.26105555555556,1.8,196.0,2020-01-03 21:15:00,拖网
13658,29.85875,123.26052777777777,1.8,183.0,2020-01-03 21:35:00,拖网
13658,29.854027777777766,123.26063888888888,1.7,182.0,2020-01-03 21:45:00,拖网
13658,29.84927777777777,123.26102777777778,1.2,189.0,2020-01-03 21:55:00,拖网
13658,29.84458333333333,123.26130555555555,1.3,178.0,2020-01-03 22:05:00,拖网
13658,29.84011111111111,123.26172222222223,1.4,183.0,2020-01-03 22:15:00,拖网
13658,29.83572222222222,123.26219444444445,2.2,162.0,2020-01-03 22:25:00,拖网
13658,29.83133333333333,123.26269444444445,2.2,155.0,2020-01-03 22:35:00,拖网
13658,29.82683333333333,123.26322222222224,2.0,150.0,2020-01-03 22:45:00,拖网
13658,29.82266666666667,123.2635,2.0,169.0,2020-01-03 22:55:00,拖网
13658,29.817972222222235,123.26177777777778,1.8,208.0,2020-01-03 23:05:00,拖网
13658,29.81583333333333,123.25791666666666,1.7,352.0,2020-01-03 23:15:00,拖网
13658,29.819777777777766,123.2577222222222,1.4,13.0,2020-01-03 23:25:00,拖网
13658,29.821027777777786,123.25877777777778,3.2,127.0,2020-01-03 23:35:00,拖网
13658,29.82033333333333,123.25691666666664,0.9,279.0,2020-01-03 23:45:00,拖网
13658,29.82111111111111,123.25538888888887,1.1,289.0,2020-01-03 23:55:00,拖网
13658,29.839555555555553,123.24280555555555,8.8,334.0,2020-01-04 00:05:00,拖网
13658,29.860972222222234,123.22875,8.6,333.0,2020-01-04 00:15:00,拖网
13658,29.884527777777766,123.21622222222223,9.6,335.0,2020-01-04 00:25:00,拖网
13658,29.90633333333333,123.20619444444445,9.6,343.0,2020-01-04 00:35:00,拖网
13658,29.93058333333333,123.19566666666668,9.8,347.0,2020-01-04 00:44:59,拖网
13658,29.955444444444442,123.18486111111108,9.5,342.0,2020-01-04 00:54:59,拖网
13658,29.97966666666667,123.17319444444445,9.4,334.0,2020-01-04 01:04:59,拖网
13658,30.005305555555548,123.16180555555556,9.4,344.0,2020-01-04 01:15:00,拖网
13658,30.02775,123.15058333333332,9.6,336.0,2020-01-04 01:25:00,拖网
