渔船ID,lat,lon,速度,方向,time,type
2250,30.741611111111112,122.4579722222222,0.1,0.0,2018-06-26 09:25:01,拖网
2250,30.74158333333333,122.45794444444445,0.0,0.0,2018-06-26 09:35:01,拖网
2250,30.74158333333333,122.45794444444445,0.0,0.0,2018-06-26 09:45:01,拖网
2250,30.74144444444445,122.45802777777777,0.3,0.0,2018-06-26 09:55:01,拖网
2250,30.74158333333333,122.4579722222222,0.6,145.0,2018-06-26 10:05:01,拖网
2250,30.74144444444445,122.45805555555555,0.5,147.0,2018-06-26 10:15:01,拖网
2250,30.74158333333333,122.4579722222222,0.2,0.0,2018-06-26 10:25:01,拖网
2250,30.741416666666666,122.45805555555555,0.2,0.0,2018-06-26 10:35:01,拖网
2250,30.74136111111111,122.45813888888893,0.4,0.0,2018-06-26 10:45:01,拖网
2250,30.7415,122.45802777777777,0.1,0.0,2018-06-26 10:55:01,拖网
2250,30.74158333333333,122.4579722222222,0.0,0.0,2018-06-26 11:05:01,拖网
2250,30.74158333333333,122.458,0.0,0.0,2018-06-26 11:15:01,拖网
2250,30.74158333333333,122.4579722222222,0.0,0.0,2018-06-26 11:25:01,拖网
2250,30.74158333333333,122.458,0.0,0.0,2018-06-26 11:35:01,拖网
2250,30.74158333333333,122.4579722222222,0.0,0.0,2018-06-26 11:45:01,拖网
2250,30.74158333333333,122.45805555555555,0.1,0.0,2018-06-26 11:55:01,拖网
2250,30.7415,122.458,0.0,0.0,2018-06-26 12:05:01,拖网
2250,30.74163888888889,122.45794444444445,0.0,0.0,2018-06-26 12:15:01,拖网
2250,30.7415,122.45802777777777,0.0,0.0,2018-06-26 12:25:01,拖网
2250,30.741555555555554,122.4579722222222,0.0,0.0,2018-06-26 12:35:01,拖网
2250,30.741555555555554,122.45802777777777,0.0,0.0,2018-06-26 12:45:01,拖网
2250,30.741555555555554,122.458,0.0,0.0,2018-06-26 12:55:01,拖网
2250,30.74158333333333,122.4579722222222,0.0,0.0,2018-06-26 13:05:01,拖网
2250,30.7415,122.45808333333332,0.0,0.0,2018-06-26 13:15:01,拖网
