渔船ID,lat,lon,速度,方向,time,type
10926,30.162972222222226,122.74725,7.5,53.0,2018-10-06 20:17:01,围网
10926,30.17736111111111,122.76527777777778,7.5,53.0,2018-10-06 20:27:01,围网
10926,30.191861111111113,122.78338888888894,7.8,51.0,2018-10-06 20:37:01,围网
10926,30.205527777777768,122.80061111111112,6.8,46.0,2018-10-06 20:47:01,围网
10926,30.21822222222222,122.81677777777777,6.5,48.0,2018-10-06 20:57:01,围网
10926,30.22958333333333,122.83286111111113,6.7,44.0,2018-10-06 21:07:01,围网
10926,30.24091666666667,122.84936111111112,7.1,55.0,2018-10-06 21:17:01,围网
10926,30.250916666666665,122.8672222222222,7.8,71.0,2018-10-06 21:27:01,围网
10926,30.26244444444445,122.88372222222223,6.1,50.0,2018-10-06 21:37:01,围网
10926,30.27686111111111,122.89841666666668,6.8,52.0,2018-10-06 21:48:01,围网
10926,30.28833333333333,122.913,6.6,57.0,2018-10-06 21:57:01,围网
10926,30.300694444444442,122.92758333333336,6.5,50.0,2018-10-06 22:07:01,围网
10926,30.31369444444445,122.94169444444445,8.1,60.0,2018-10-06 22:17:01,围网
10926,30.326583333333332,122.95733333333334,6.3,25.0,2018-10-06 22:27:01,围网
10926,30.34033333333333,122.96991666666668,6.3,46.0,2018-10-06 22:37:01,围网
10926,30.351055555555558,122.98891666666668,7.8,67.0,2018-10-06 22:47:01,围网
10926,30.358638888888887,123.01241666666668,8.3,67.0,2018-10-06 22:57:01,围网
10926,30.36427777777779,123.03680555555556,8.5,83.0,2018-10-06 23:07:01,围网
10926,30.374305555555555,123.05625,5.7,46.0,2018-10-06 23:17:01,围网
10926,30.387305555555553,123.07125,6.6,50.0,2018-10-06 23:27:01,围网
10926,30.400805555555554,123.08588888888887,5.0,31.0,2018-10-06 23:37:01,围网
10926,30.415,123.09805555555555,6.6,36.0,2018-10-06 23:47:01,围网
10926,30.42941666666667,123.111,7.1,45.0,2018-10-06 23:57:01,围网
