渔船ID,lat,lon,速度,方向,time,type
6901,30.608611111111113,122.09633333333332,0.0,0.0,2020-04-11 14:40:02,围网
6901,30.608583333333332,122.0963611111111,0.0,0.0,2020-04-11 14:50:02,围网
6901,30.60852777777778,122.0963611111111,0.0,0.0,2020-04-11 15:00:02,围网
6901,30.608555555555558,122.09633333333332,0.0,0.0,2020-04-11 15:10:02,围网
6901,30.60852777777778,122.09638888888887,0.0,0.0,2020-04-11 15:20:02,围网
6901,30.608583333333332,122.09627777777777,0.0,0.0,2020-04-11 15:30:02,围网
6901,30.608638888888887,122.0962222222222,0.0,0.0,2020-04-11 15:40:02,围网
6901,30.608555555555558,122.09627777777777,0.0,0.0,2020-04-11 15:50:02,围网
6901,30.608555555555558,122.09633333333332,0.0,0.0,2020-04-11 16:00:02,围网
6901,30.608583333333332,122.09633333333332,0.0,0.0,2020-04-11 16:10:02,围网
6901,30.608611111111113,122.09627777777777,0.0,0.0,2020-04-11 16:20:02,围网
6901,30.608611111111113,122.0962222222222,0.1,0.0,2020-04-11 16:30:02,围网
6901,30.608555555555558,122.09616666666666,0.1,0.0,2020-04-11 16:40:02,围网
6901,30.60852777777778,122.09627777777777,0.2,0.0,2020-04-11 16:50:02,围网
6901,30.608611111111113,122.09624999999998,0.2,0.0,2020-04-11 17:00:02,围网
6901,30.608638888888887,122.09619444444445,0.2,0.0,2020-04-11 17:10:02,围网
6901,30.608555555555558,122.09627777777777,0.1,0.0,2020-04-11 17:20:02,围网
6901,30.608638888888887,122.09619444444445,0.1,0.0,2020-04-11 17:30:02,围网
6901,30.608555555555558,122.09633333333332,0.0,0.0,2020-04-11 17:40:32,围网
6901,30.608611111111113,122.09630555555556,0.0,0.0,2020-04-11 17:50:02,围网
6901,30.608555555555558,122.0963611111111,0.0,0.0,2020-04-11 18:00:02,围网
6901,30.6085,122.09638888888887,0.1,0.0,2020-04-11 18:10:02,围网
6901,30.60866666666667,122.09630555555556,0.0,0.0,2020-04-11 18:20:02,围网
6901,30.608555555555558,122.0963611111111,0.1,0.0,2020-04-11 18:30:02,围网
6901,30.608555555555558,122.0963611111111,0.1,0.0,2020-04-11 18:40:02,围网
6901,30.608555555555558,122.09641666666666,0.0,0.0,2020-04-11 18:50:02,围网
6901,30.60844444444445,122.0963611111111,0.0,0.0,2020-04-11 19:00:02,围网
6901,30.608583333333332,122.0963611111111,0.0,0.0,2020-04-11 19:10:02,围网
