渔船ID,lat,lon,速度,方向,time,type
15887,29.945638888888887,122.30008333333332,0.5,0.0,2020-03-12 20:36:03,刺网
15887,29.945638888888887,122.30002777777777,0.8,95.0,2020-03-12 20:46:03,刺网
15887,29.945638888888887,122.2999722222222,0.7,104.0,2020-03-12 20:56:03,刺网
15887,29.9435,122.30655555555555,1.5,113.0,2020-03-12 21:06:04,刺网
15887,29.93994444444445,122.31561111111112,4.4,113.0,2020-03-12 21:16:13,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 21:26:25,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 21:36:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 21:46:03,刺网
15887,29.945611111111113,122.3,0.0,0.0,2020-03-12 21:56:03,刺网
15887,29.945638888888887,122.3,0.1,0.0,2020-03-12 22:06:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 22:16:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 22:26:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 22:36:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 22:46:03,刺网
15887,29.945638888888887,122.30002777777777,0.0,0.0,2020-03-12 22:56:03,刺网
15887,29.945638888888887,122.29994444444445,0.0,0.0,2020-03-12 23:06:03,刺网
15887,29.945666666666664,122.3,0.0,0.0,2020-03-12 23:16:03,刺网
15887,29.945611111111113,122.30002777777777,0.0,0.0,2020-03-12 23:36:03,刺网
15887,29.945611111111113,122.3,0.1,0.0,2020-03-12 23:46:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-12 23:56:03,刺网
15887,29.945611111111113,122.2999722222222,0.0,0.0,2020-03-13 00:06:24,刺网
15887,29.945611111111113,122.2999722222222,0.0,0.0,2020-03-13 00:16:03,刺网
15887,29.945666666666664,122.2999722222222,0.0,0.0,2020-03-13 00:26:03,刺网
15887,29.94519444444445,122.30025,0.3,0.0,2020-03-13 00:36:03,刺网
15887,29.94550000000001,122.2999722222222,0.0,0.0,2020-03-13 00:46:03,刺网
15887,29.94552777777778,122.2999722222222,0.0,0.0,2020-03-13 00:56:03,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 01:06:03,刺网
15887,29.945666666666664,122.2999722222222,0.3,0.0,2020-03-13 01:16:02,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 01:26:02,刺网
15887,29.945638888888887,122.30002777777777,0.0,0.0,2020-03-13 01:36:02,刺网
15887,29.945638888888887,122.30002777777777,0.2,0.0,2020-03-13 01:46:02,刺网
15887,29.945611111111113,122.2999722222222,0.4,0.0,2020-03-13 01:56:02,刺网
15887,29.945638888888887,122.30016666666668,0.0,0.0,2020-03-13 02:06:03,刺网
15887,29.945666666666664,122.30005555555556,0.1,0.0,2020-03-13 02:16:04,刺网
15887,29.945666666666664,122.3035,0.1,0.0,2020-03-13 02:26:02,刺网
15887,29.94558333333333,122.30075,1.1,93.0,2020-03-13 02:36:14,刺网
15887,29.945666666666664,122.29986111111107,0.4,0.0,2020-03-13 02:46:03,刺网
15887,29.945611111111113,122.3,0.4,0.0,2020-03-13 02:56:03,刺网
15887,29.94541666666667,122.30036111111113,0.6,0.0,2020-03-13 03:06:03,刺网
15887,29.945555555555554,122.30038888888888,0.4,0.0,2020-03-13 03:26:02,刺网
15887,29.9445,122.30063888888887,0.0,0.0,2020-03-13 03:36:07,刺网
15887,29.94433333333333,122.30016666666668,0.0,0.0,2020-03-13 03:46:02,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 03:56:25,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 04:06:02,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 04:16:02,刺网
15887,29.94572222222222,122.30005555555556,0.0,0.0,2020-03-13 04:26:02,刺网
15887,29.945666666666664,122.3,0.0,0.0,2020-03-13 04:36:02,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 04:46:02,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 04:56:02,刺网
15887,29.945638888888887,122.3,0.0,0.0,2020-03-13 05:06:02,刺网
15887,29.94569444444444,122.30002777777777,0.1,0.0,2020-03-13 05:16:02,刺网
15887,29.94583333333333,122.2999722222222,0.0,0.0,2020-03-13 05:26:02,刺网
