渔船ID,lat,lon,速度,方向,time,type
11149,30.127666666666666,122.53425,8.3,60.0,2017-12-19 15:27:14,刺网
11149,30.138666666666666,122.55663888888887,9.2,64.0,2017-12-19 15:37:15,刺网
11149,30.14958333333333,122.57613888888888,7.7,49.0,2017-12-19 15:47:13,刺网
11149,30.162805555555554,122.59272222222219,7.0,36.0,2017-12-19 15:57:13,刺网
11149,30.18066666666667,122.60383333333333,6.9,6.0,2017-12-19 16:07:42,刺网
11149,30.195999999999998,122.60777777777777,5.0,22.0,2017-12-19 16:17:13,刺网
11149,30.21025,122.61386111111106,5.3,12.0,2017-12-19 16:27:13,刺网
11149,30.22519444444445,122.62047222222222,5.3,30.0,2017-12-19 16:37:13,刺网
11149,30.2365,122.63525,5.9,32.0,2017-12-19 16:47:13,刺网
11149,30.24808333333333,122.64891666666666,6.2,53.0,2017-12-19 16:57:13,刺网
11149,30.25941666666667,122.66358333333334,6.3,55.0,2017-12-19 17:07:13,刺网
11149,30.27125,122.67844444444445,6.2,48.0,2017-12-19 17:17:14,刺网
11149,30.28355555555556,122.69375,7.0,43.0,2017-12-19 17:27:14,刺网
11149,30.295222222222232,122.71094444444445,7.9,54.0,2017-12-19 17:37:13,刺网
11149,30.309638888888887,122.72497222222222,6.8,31.0,2017-12-19 17:47:12,刺网
11149,30.32416666666667,122.73980555555555,6.9,47.0,2017-12-19 17:57:13,刺网
11149,30.3385,122.75405555555555,7.4,36.0,2017-12-19 18:07:14,刺网
11149,30.35408333333333,122.76772222222222,6.3,38.0,2017-12-19 18:17:14,刺网
11149,30.368805555555557,122.78305555555555,8.0,45.0,2017-12-19 18:27:13,刺网
11149,30.384027777777767,122.79780555555556,8.2,36.0,2017-12-19 18:37:13,刺网
11149,30.39788888888889,122.81641666666664,8.0,45.0,2017-12-19 18:47:12,刺网
11149,30.41408333333333,122.83116666666668,7.2,39.0,2017-12-19 18:57:14,刺网
11149,30.42988888888889,122.84694444444445,7.0,42.0,2017-12-19 19:07:12,刺网
11149,30.44669444444445,122.86169444444445,7.7,46.0,2017-12-19 19:17:14,刺网
11149,30.46313888888889,122.87752777777777,8.2,29.0,2017-12-19 19:27:13,刺网
11149,30.47869444444445,122.89577777777778,9.3,60.0,2017-12-19 19:37:14,刺网
11149,30.489611111111113,122.91791666666668,7.3,72.0,2017-12-19 19:47:12,刺网
11149,30.49988888888889,122.94030555555555,8.3,49.0,2017-12-19 19:57:13,刺网
11149,30.515694444444442,122.95836111111113,7.6,36.0,2017-12-19 20:07:42,刺网
11149,30.530055555555553,122.97491666666667,8.1,38.0,2017-12-19 20:17:14,刺网
11149,30.54425,122.9935277777778,8.3,48.0,2017-12-19 20:27:13,刺网
11149,30.55866666666667,123.01288888888888,7.7,50.0,2017-12-19 20:37:13,刺网
11149,30.58894444444445,123.05127777777778,8.6,38.0,2017-12-19 20:57:13,刺网
11149,30.605888888888888,123.069,8.9,34.0,2017-12-19 21:07:14,刺网
11149,30.62080555555556,123.08905555555555,8.2,39.0,2017-12-19 21:17:13,刺网
11149,30.63727777777777,123.10780555555556,8.5,35.0,2017-12-19 21:27:12,刺网
11149,30.652777777777768,123.12783333333331,8.3,58.0,2017-12-19 21:37:12,刺网
11149,30.668250000000004,123.1485,8.6,39.0,2017-12-19 21:47:12,刺网
11149,30.68588888888889,123.16697222222223,8.6,64.0,2017-12-19 21:57:12,刺网
11149,30.70366666666667,123.1855,9.6,27.0,2017-12-19 22:07:13,刺网
11149,30.721777777777767,123.20352777777778,9.6,40.0,2017-12-19 22:17:12,刺网
11149,30.73975,123.22219444444444,8.1,36.0,2017-12-19 22:27:12,刺网
11149,30.756722222222226,123.24311111111112,7.5,53.0,2017-12-19 22:37:42,刺网
11149,30.774027777777768,123.26013888888887,8.6,46.0,2017-12-19 22:47:12,刺网
11149,30.79197222222223,123.27844444444445,8.7,46.0,2017-12-19 22:57:12,刺网
11149,30.811805555555555,123.29544444444444,10.0,49.0,2017-12-19 23:07:13,刺网
11149,30.83083333333333,123.31299999999999,7.6,39.0,2017-12-19 23:17:12,刺网
11149,30.85019444444445,123.33011111111112,7.4,45.0,2017-12-19 23:27:11,刺网
11149,30.86975,123.34758333333332,8.8,33.0,2017-12-19 23:37:12,刺网
11149,30.889027777777766,123.36483333333332,8.5,27.0,2017-12-19 23:47:11,刺网
11149,30.908277777777766,123.3829722222222,8.8,37.0,2017-12-19 23:57:11,刺网
11149,30.92733333333333,123.40116666666668,8.4,32.0,2017-12-20 00:07:12,刺网
11149,30.94613888888889,123.4202222222222,8.4,41.0,2017-12-20 00:17:11,刺网
11149,30.96538888888889,123.43880555555555,8.2,42.0,2017-12-20 00:27:11,刺网
11149,30.985027777777766,123.4560277777778,7.6,34.0,2017-12-20 00:37:11,刺网
11149,31.0045,123.47411111111113,9.4,40.0,2017-12-20 00:47:11,刺网
11149,31.024361111111112,123.49086111111107,8.7,20.0,2017-12-20 00:57:12,刺网
11149,31.04336111111111,123.50872222222222,8.2,21.0,2017-12-20 01:07:13,刺网
11149,31.063194444444445,123.52666666666669,10.9,32.0,2017-12-20 01:17:11,刺网
11149,31.08227777777777,123.54527777777777,8.9,40.0,2017-12-20 01:27:12,刺网
11149,31.102694444444452,123.56430555555555,8.7,42.0,2017-12-20 01:37:44,刺网
11149,31.121527777777786,123.57875,9.6,51.0,2017-12-20 01:47:11,刺网
11149,31.14097222222221,123.59763888888888,9.6,31.0,2017-12-20 01:57:11,刺网
11149,31.160277777777768,123.61616666666669,9.4,33.0,2017-12-20 02:07:12,刺网
11149,31.1795,123.63419444444445,9.3,45.0,2017-12-20 02:17:12,刺网
11149,31.195999999999998,123.65525,8.7,52.0,2017-12-20 02:27:11,刺网
11149,31.213027777777786,123.67522222222223,8.8,41.0,2017-12-20 02:37:12,刺网
11149,31.229277777777767,123.69625,9.0,64.0,2017-12-20 02:47:12,刺网
11149,31.247916666666665,123.70813888888893,7.7,21.0,2017-12-20 02:57:11,刺网
11149,31.268527777777766,123.71305555555556,7.1,0.0,2017-12-20 03:07:12,刺网
11149,31.28841666666667,123.71575,7.7,2.0,2017-12-20 03:17:11,刺网
11149,31.30769444444445,123.7165,7.9,359.0,2017-12-20 03:27:12,刺网
11149,31.32725,123.71969444444444,8.4,5.0,2017-12-20 03:37:11,刺网
11149,31.346805555555548,123.72036111111113,6.6,358.0,2017-12-20 03:47:11,刺网
11149,31.36625,123.72008333333332,6.4,7.0,2017-12-20 03:57:12,刺网
11149,31.384722222222226,123.72036111111113,6.8,356.0,2017-12-20 04:07:50,刺网
11149,31.401611111111112,123.72283333333334,7.1,8.0,2017-12-20 04:17:11,刺网
11149,31.41858333333333,123.72005555555555,6.6,330.0,2017-12-20 04:27:12,刺网
11149,31.43441666666667,123.71186111111112,6.9,314.0,2017-12-20 04:37:11,刺网
11149,31.44730555555555,123.70308333333334,3.6,349.0,2017-12-20 04:47:11,刺网
11149,31.445277777777786,123.70775,4.5,149.0,2017-12-20 04:57:11,刺网
11149,31.44594444444445,123.70830555555555,2.2,164.0,2017-12-20 05:07:12,刺网
11149,31.446472222222226,123.70680555555555,2.6,24.0,2017-12-20 05:17:10,刺网
11149,31.44400000000001,123.70936111111112,1.7,344.0,2017-12-20 05:27:10,刺网
11149,31.444222222222226,123.70763888888888,3.0,40.0,2017-12-20 05:37:10,刺网
11149,31.44508333333333,123.70716666666668,2.2,260.0,2017-12-20 05:47:11,刺网
11149,31.448555555555558,123.69727777777778,7.9,280.0,2017-12-20 05:57:10,刺网
11149,31.44313888888889,123.69152777777781,0.2,0.0,2017-12-20 06:07:11,刺网
11149,31.438805555555557,123.69397222222223,1.0,200.0,2017-12-20 06:18:13,刺网
11149,31.435944444444445,123.69572222222223,1.1,179.0,2017-12-20 06:27:10,刺网
11149,31.434444444444445,123.69561111111112,1.4,240.0,2017-12-20 06:37:10,刺网
