渔船ID,lat,lon,速度,方向,time,type
3866,29.75363888888889,122.26086111111113,0.7,117.0,2020-02-25 09:27:54,拖网
3866,29.7535,122.26105555555556,0.1,0.0,2020-02-25 09:37:54,拖网
3866,29.75352777777778,122.26111111111106,0.1,0.0,2020-02-25 09:47:54,拖网
3866,29.753472222222207,122.26111111111106,0.0,0.0,2020-02-25 09:58:15,拖网
3866,29.75330555555556,122.26113888888888,0.1,0.0,2020-02-25 10:07:54,拖网
3866,29.753277777777786,122.26119444444444,0.2,0.0,2020-02-25 10:17:54,拖网
3866,29.753277777777786,122.26119444444444,0.1,0.0,2020-02-25 10:27:54,拖网
3866,29.753138888888888,122.26119444444444,0.1,0.0,2020-02-25 10:37:54,拖网
3866,29.75319444444445,122.26119444444444,0.5,340.0,2020-02-25 10:47:54,拖网
3866,29.753277777777786,122.26119444444444,0.1,0.0,2020-02-25 10:57:54,拖网
3866,29.75333333333333,122.26116666666668,0.1,0.0,2020-02-25 11:07:54,拖网
3866,29.75338888888889,122.26113888888888,0.2,0.0,2020-02-25 11:17:54,拖网
3866,29.75336111111111,122.26119444444444,0.1,0.0,2020-02-25 11:27:54,拖网
3866,29.75308333333333,122.26119444444444,0.5,358.0,2020-02-25 11:37:54,拖网
3866,29.75311111111111,122.26119444444444,0.2,0.0,2020-02-25 11:47:54,拖网
3866,29.753138888888888,122.26119444444444,0.1,0.0,2020-02-25 11:57:54,拖网
3866,29.75325,122.26119444444444,0.3,0.0,2020-02-25 12:07:54,拖网
3866,29.75325,122.26119444444444,0.1,0.0,2020-02-25 12:17:54,拖网
3866,29.753277777777786,122.26116666666668,0.1,0.0,2020-02-25 12:27:54,拖网
3866,29.75333333333333,122.26116666666668,0.1,0.0,2020-02-25 12:37:54,拖网
3866,29.75330555555556,122.26116666666668,0.2,0.0,2020-02-25 12:47:54,拖网
3866,29.753277777777786,122.26119444444444,0.2,0.0,2020-02-25 12:57:54,拖网
3866,29.75325,122.26119444444444,0.3,0.0,2020-02-25 13:07:53,拖网
3866,29.75319444444445,122.26125,0.1,0.0,2020-02-25 13:17:53,拖网
3866,29.753138888888888,122.26122222222222,0.1,0.0,2020-02-25 13:27:53,拖网
3866,29.753138888888888,122.26122222222222,0.3,0.0,2020-02-25 13:37:53,拖网
3866,29.753166666666665,122.26122222222222,0.0,0.0,2020-02-25 13:48:10,拖网
3866,29.75319444444445,122.26119444444444,0.1,0.0,2020-02-25 13:57:53,拖网
3866,29.75311111111111,122.26119444444444,0.1,0.0,2020-02-25 14:07:53,拖网
3866,29.75308333333333,122.26116666666668,0.1,0.0,2020-02-25 14:17:53,拖网
3866,29.753027777777767,122.26119444444444,0.0,0.0,2020-02-25 14:27:53,拖网
3866,29.753027777777767,122.26116666666668,0.1,0.0,2020-02-25 14:37:53,拖网
3866,29.753027777777767,122.26116666666668,0.1,0.0,2020-02-25 14:47:53,拖网
3866,29.753,122.26116666666668,0.2,0.0,2020-02-25 14:57:53,拖网
3866,29.753027777777767,122.26116666666668,0.0,0.0,2020-02-25 15:07:53,拖网
3866,29.753,122.26113888888888,0.1,0.0,2020-02-25 15:17:53,拖网
3866,29.753055555555555,122.26116666666668,0.1,0.0,2020-02-25 15:27:53,拖网
3866,29.753055555555555,122.26108333333332,0.1,0.0,2020-02-25 15:37:53,拖网
