渔船ID,lat,lon,速度,方向,time,type
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 16:04:13,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-10 16:14:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 16:24:13,刺网
11249,30.737222222222233,122.4514722222222,0.1,0.0,2019-04-10 16:34:13,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-10 16:44:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 16:54:12,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-10 17:04:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 17:14:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 17:24:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 17:34:12,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-10 17:44:12,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 17:54:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 18:04:12,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-10 18:14:12,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-10 18:24:12,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 18:34:12,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 18:44:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 18:54:14,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-10 19:04:14,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-10 19:14:14,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-10 19:24:14,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-10 19:34:14,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 19:44:14,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 19:54:13,刺网
11249,30.73719444444445,122.45141666666666,0.0,0.0,2019-04-10 20:04:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 20:14:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 20:24:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 20:34:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 20:44:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 20:54:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 21:04:13,刺网
11249,30.73725,122.4514722222222,0.0,0.0,2019-04-10 21:14:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 21:24:13,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-10 21:34:12,刺网
11249,30.73725,122.45144444444445,0.1,0.0,2019-04-10 21:44:12,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 21:54:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 22:04:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 22:14:12,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-10 22:24:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 22:34:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 22:44:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 22:54:12,刺网
11249,30.73725,122.45141666666666,0.0,0.0,2019-04-10 23:04:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-10 23:14:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 23:24:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-10 23:34:14,刺网
11249,30.73725,122.45138888888887,0.1,0.0,2019-04-10 23:44:14,刺网
11249,30.737222222222233,122.45141666666666,0.1,0.0,2019-04-10 23:54:14,刺网
11249,30.73725,122.45141666666666,0.0,0.0,2019-04-11 00:04:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-11 00:14:14,刺网
11249,30.737222222222233,122.45138888888887,0.0,0.0,2019-04-11 00:24:13,刺网
11249,30.73725,122.45144444444445,0.3,0.0,2019-04-11 00:34:13,刺网
11249,30.73719444444445,122.45141666666666,0.0,0.0,2019-04-11 00:44:13,刺网
11249,30.737222222222233,122.4514722222222,0.1,0.0,2019-04-11 00:54:13,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 01:04:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 01:14:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-11 01:24:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 01:34:13,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-11 01:44:13,刺网
11249,30.73719444444445,122.45144444444445,0.1,0.0,2019-04-11 01:54:13,刺网
11249,30.73719444444445,122.4514722222222,0.0,0.0,2019-04-11 02:04:12,刺网
11249,30.73719444444445,122.4514722222222,0.1,0.0,2019-04-11 02:14:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 02:24:12,刺网
11249,30.73719444444445,122.45144444444445,0.1,0.0,2019-04-11 02:34:12,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-11 02:44:12,刺网
11249,30.73719444444445,122.45144444444445,0.1,0.0,2019-04-11 02:54:12,刺网
11249,30.73716666666667,122.4514722222222,0.2,0.0,2019-04-11 03:04:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 03:14:12,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-11 03:24:12,刺网
11249,30.73719444444445,122.45144444444445,0.1,0.0,2019-04-11 03:34:12,刺网
11249,30.73719444444445,122.4514722222222,0.0,0.0,2019-04-11 03:44:12,刺网
11249,30.73725,122.4514722222222,0.1,0.0,2019-04-11 03:54:11,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-11 04:04:11,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 04:14:11,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 04:24:11,刺网
11249,30.737277777777766,122.45138888888887,0.2,0.0,2019-04-11 04:34:14,刺网
11249,30.73725,122.45141666666666,0.2,0.0,2019-04-11 04:44:13,刺网
11249,30.737222222222233,122.45144444444445,0.2,0.0,2019-04-11 04:54:13,刺网
11249,30.737277777777766,122.45138888888887,0.0,0.0,2019-04-11 05:04:13,刺网
11249,30.737388888888887,122.45130555555555,0.2,0.0,2019-04-11 05:14:13,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 05:24:13,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 05:34:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 05:44:13,刺网
11249,30.73716666666667,122.45138888888887,0.0,0.0,2019-04-11 05:54:13,刺网
11249,30.737222222222233,122.45138888888887,0.0,0.0,2019-04-11 06:04:13,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 06:14:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-11 06:24:13,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 06:34:13,刺网
11249,30.73713888888889,122.45141666666666,0.0,0.0,2019-04-11 06:44:12,刺网
11249,30.73719444444445,122.45141666666666,0.0,0.0,2019-04-11 06:54:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 07:04:12,刺网
11249,30.73725,122.45138888888887,0.1,0.0,2019-04-11 07:14:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 07:24:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 07:34:12,刺网
11249,30.73725,122.45141666666666,0.0,0.0,2019-04-11 07:44:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 07:54:12,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 08:04:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 08:14:12,刺网
11249,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-11 08:24:12,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 08:34:11,刺网
11249,30.73725,122.45138888888887,0.0,0.0,2019-04-11 08:44:11,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 09:04:11,刺网
11249,30.73719444444445,122.45144444444445,0.0,0.0,2019-04-11 09:14:11,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 09:24:13,刺网
11249,30.737222222222233,122.45144444444445,0.1,0.0,2019-04-11 09:34:13,刺网
11249,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-11 09:44:13,刺网
11249,30.73725,122.45144444444445,0.0,0.0,2019-04-11 09:54:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 10:04:13,刺网
11249,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-11 10:14:13,刺网
11249,30.73725,122.45141666666666,0.0,0.0,2019-04-11 10:24:13,刺网
11249,30.74808333333333,122.44313888888892,9.1,305.0,2019-04-11 10:34:13,刺网
11249,30.760638888888888,122.42108333333331,8.0,321.0,2019-04-11 10:44:13,刺网
11249,30.77819444444444,122.4097777777778,6.7,342.0,2019-04-11 10:54:12,刺网
11249,30.796083333333332,122.40186111111113,6.9,340.0,2019-04-11 11:04:13,刺网
11249,30.81463888888889,122.39291666666666,7.2,335.0,2019-04-11 11:14:13,刺网
11249,30.83297222222223,122.38480555555556,7.1,327.0,2019-04-11 11:24:12,刺网
11249,30.84986111111111,122.37525,6.6,330.0,2019-04-11 11:34:12,刺网
11249,30.86644444444445,122.36502777777777,7.5,319.0,2019-04-11 11:44:12,刺网
11249,30.88441666666667,122.35186111111106,7.6,321.0,2019-04-11 11:54:12,刺网
11249,30.90058333333333,122.33738888888894,8.2,318.0,2019-04-11 12:04:12,刺网
11249,30.91858333333333,122.32111111111112,8.6,315.0,2019-04-11 12:14:12,刺网
11249,30.93830555555556,122.30799999999999,7.8,342.0,2019-04-11 12:24:12,刺网
11249,30.958444444444442,122.3055,7.8,348.0,2019-04-11 12:34:12,刺网
11249,30.979833333333332,122.2999722222222,7.1,1.0,2019-04-11 12:44:12,刺网
11249,30.999861111111112,122.29658333333332,7.1,353.0,2019-04-11 12:54:12,刺网
11249,31.01925,122.28408333333331,7.8,326.0,2019-04-11 13:04:11,刺网
11249,31.039305555555554,122.27105555555555,8.2,331.0,2019-04-11 13:14:11,刺网
11249,31.06002777777778,122.26241666666668,7.9,333.0,2019-04-11 13:24:11,刺网
11249,31.07975,122.25038888888888,7.6,340.0,2019-04-11 13:34:11,刺网
11249,31.10125,122.23925,8.9,338.0,2019-04-11 13:44:11,刺网
11249,31.11658333333333,122.22408333333334,7.1,307.0,2019-04-11 13:54:13,刺网
11249,31.12875,122.20544444444445,7.2,307.0,2019-04-11 14:04:11,刺网
11249,31.13361111111111,122.19291666666666,1.1,176.0,2019-04-11 14:14:13,刺网
11249,31.13166666666667,122.19141666666668,0.6,220.0,2019-04-11 14:24:13,刺网
11249,31.12975,122.18955555555556,1.0,218.0,2019-04-11 14:34:13,刺网
11249,31.12791666666667,122.18761111111112,1.4,195.0,2019-04-11 14:44:13,刺网
11249,31.131777777777767,122.19080555555556,7.2,218.0,2019-04-11 14:54:13,刺网
11249,31.11569444444445,122.20383333333334,9.2,122.0,2019-04-11 15:04:13,刺网
11249,31.10897222222223,122.23030555555556,8.7,65.0,2019-04-11 15:14:13,刺网
11249,31.116611111111126,122.23869444444445,1.0,260.0,2019-04-11 15:24:13,刺网
11249,31.11486111111111,122.23680555555555,1.0,220.0,2019-04-11 15:34:13,刺网
11249,31.11288888888889,122.2349722222222,0.8,216.0,2019-04-11 15:44:12,刺网
11249,31.11116666666667,122.23341666666668,0.3,0.0,2019-04-11 15:54:12,刺网
11249,31.112777777777787,122.23483333333333,8.0,209.0,2019-04-11 16:04:12,刺网
11249,31.110611111111112,122.23283333333336,0.5,310.0,2019-04-11 16:14:12,刺网
11249,31.109027777777786,122.23144444444445,1.2,206.0,2019-04-11 16:24:12,刺网
11249,31.10733333333333,122.22986111111106,0.3,0.0,2019-04-11 16:34:12,刺网
11249,31.1045,122.22741666666668,0.9,35.0,2019-04-11 16:44:12,刺网
11249,31.105916666666666,122.22869444444444,0.9,76.0,2019-04-11 16:54:12,刺网
11249,31.11058333333333,122.23413888888888,5.1,21.0,2019-04-11 17:04:12,刺网
11249,31.10369444444445,122.22672222222224,2.0,215.0,2019-04-11 17:14:12,刺网
11249,31.102,122.22525,1.7,199.0,2019-04-11 17:24:12,刺网
11249,31.10061111111111,122.22408333333334,0.9,194.0,2019-04-11 17:34:11,刺网
11249,31.09927777777777,122.22511111111113,1.5,168.0,2019-04-11 17:44:11,刺网
11249,31.097666666666665,122.22630555555556,0.5,184.0,2019-04-11 17:54:11,刺网
11249,31.103444444444445,122.22822222222223,7.2,332.0,2019-04-11 18:04:11,刺网
11249,31.10041666666667,122.22452777777778,4.7,100.0,2019-04-11 18:14:11,刺网
11249,31.09958333333333,122.22502777777778,0.2,0.0,2019-04-11 18:24:13,刺网
11249,31.09958333333333,122.22513888888888,0.1,0.0,2019-04-11 18:34:13,刺网
11249,31.09958333333333,122.22505555555556,0.3,0.0,2019-04-11 18:44:13,刺网
11249,31.099555555555554,122.225,0.1,0.0,2019-04-11 18:54:13,刺网
11249,31.09958333333333,122.22505555555556,0.4,0.0,2019-04-11 19:04:13,刺网
11249,31.09958333333333,122.22511111111113,0.1,0.0,2019-04-11 19:14:13,刺网
11249,31.09958333333333,122.22511111111113,0.1,0.0,2019-04-11 19:24:13,刺网
11249,31.09958333333333,122.22513888888888,0.1,0.0,2019-04-11 19:34:13,刺网
11249,31.099555555555554,122.22505555555556,0.1,0.0,2019-04-11 19:44:12,刺网
11249,31.096277777777768,122.2212777777778,2.3,109.0,2019-04-11 19:54:12,刺网
11249,31.09583333333333,122.22119444444445,0.3,0.0,2019-04-11 20:04:12,刺网
