渔船ID,lat,lon,速度,方向,time,type
270,30.75658333333333,122.42780555555555,0.0,0.0,2019-07-31 16:59:02,围网
270,30.75658333333333,122.42780555555555,0.0,0.0,2019-07-31 17:09:02,围网
270,30.756611111111113,122.42780555555555,0.0,0.0,2019-07-31 17:19:02,围网
270,30.756611111111113,122.42775,0.1,0.0,2019-07-31 17:29:02,围网
270,30.75658333333333,122.42775,0.0,0.0,2019-07-31 17:39:02,围网
270,30.752472222222234,122.42241666666668,7.8,171.0,2019-07-31 17:49:02,围网
270,30.74825,122.43694444444445,6.8,94.0,2019-07-31 17:59:13,围网
270,30.74116666666667,122.45186111111113,7.2,129.0,2019-07-31 18:09:02,围网
270,30.735166666666665,122.45780555555555,0.3,0.0,2019-07-31 18:19:02,围网
270,30.73341666666667,122.46036111111113,3.5,156.0,2019-07-31 18:29:02,围网
270,30.73158333333333,122.45925,0.0,0.0,2019-07-31 18:39:10,围网
270,30.731638888888888,122.45919444444445,0.0,0.0,2019-07-31 18:49:02,围网
270,30.73158333333333,122.45925,0.0,0.0,2019-07-31 18:59:02,围网
270,30.73158333333333,122.4592777777778,0.0,0.0,2019-07-31 19:09:06,围网
270,30.731666666666666,122.4592777777778,0.3,0.0,2019-07-31 19:19:01,围网
270,30.73172222222221,122.45922222222224,0.4,158.0,2019-07-31 19:29:03,围网
270,30.731666666666666,122.45925,0.0,0.0,2019-07-31 19:39:13,围网
270,30.731638888888888,122.45925,0.0,0.0,2019-07-31 19:49:01,围网
270,30.73169444444445,122.45922222222224,0.0,0.0,2019-07-31 19:59:01,围网
270,30.73161111111111,122.45922222222224,0.0,0.0,2019-07-31 20:09:01,围网
270,30.73169444444445,122.45925,0.1,0.0,2019-07-31 20:19:01,围网
270,30.73158333333333,122.45922222222224,0.1,0.0,2019-07-31 20:29:01,围网
270,30.73161111111111,122.4592777777778,0.1,0.0,2019-07-31 20:39:01,围网
270,30.73169444444445,122.45930555555556,0.0,0.0,2019-07-31 20:49:12,围网
270,30.73161111111111,122.45933333333336,0.1,0.0,2019-07-31 20:59:01,围网
270,30.731666666666666,122.4592777777778,0.0,0.0,2019-07-31 21:09:13,围网
270,30.731638888888888,122.4592777777778,0.1,0.0,2019-07-31 21:19:01,围网
270,30.731638888888888,122.45922222222224,0.0,0.0,2019-07-31 21:29:13,围网
270,30.73158333333333,122.45925,0.1,0.0,2019-07-31 21:39:01,围网
270,30.731638888888888,122.45922222222224,0.0,0.0,2019-07-31 21:49:01,围网
270,30.731638888888888,122.4592777777778,0.0,0.0,2019-07-31 21:59:01,围网
270,30.731666666666666,122.4592777777778,0.0,0.0,2019-07-31 22:09:01,围网
270,30.73177777777777,122.45930555555556,0.0,0.0,2019-07-31 22:19:03,围网
270,30.73155555555555,122.45919444444445,0.0,0.0,2019-07-31 22:29:08,围网
270,30.73169444444445,122.4592777777778,0.0,0.0,2019-07-31 22:39:01,围网
270,30.731638888888888,122.4592777777778,0.3,0.0,2019-07-31 22:49:01,围网
270,30.731638888888888,122.45922222222224,0.1,0.0,2019-07-31 22:59:08,围网
270,30.731666666666666,122.4592777777778,0.3,0.0,2019-07-31 23:09:00,围网
270,30.73161111111111,122.45922222222224,0.0,0.0,2019-07-31 23:19:13,围网
270,30.73161111111111,122.45922222222224,0.0,0.0,2019-07-31 23:29:01,围网
270,30.731638888888888,122.45925,0.1,0.0,2019-07-31 23:39:00,围网
270,30.73169444444445,122.45919444444445,0.0,0.0,2019-07-31 23:49:00,围网
270,30.731666666666666,122.45922222222224,0.0,0.0,2019-07-31 23:59:00,围网
270,30.731666666666666,122.45919444444445,0.0,0.0,2019-08-01 00:09:00,围网
270,30.731666666666666,122.45919444444445,0.0,0.0,2019-08-01 00:19:00,围网
270,30.73172222222221,122.45916666666668,0.0,0.0,2019-08-01 00:29:00,围网
270,30.731638888888888,122.45922222222224,0.0,0.0,2019-08-01 00:39:00,围网
270,30.73169444444445,122.45919444444445,0.0,0.0,2019-08-01 00:49:00,围网
270,30.73169444444445,122.45916666666668,0.0,0.0,2019-08-01 00:59:00,围网
270,30.73172222222221,122.4590277777778,0.1,0.0,2019-08-01 01:09:00,围网
270,30.73172222222221,122.45916666666668,0.1,0.0,2019-08-01 01:19:00,围网
270,30.731666666666666,122.45916666666668,0.0,0.0,2019-08-01 01:29:00,围网
270,30.731638888888888,122.45919444444445,0.0,0.0,2019-08-01 01:39:00,围网
270,30.731666666666666,122.45911111111113,0.0,0.0,2019-08-01 01:49:00,围网
270,30.73175,122.45922222222224,0.0,0.0,2019-08-01 01:59:13,围网
270,30.731666666666666,122.45925,0.0,0.0,2019-08-01 02:09:00,围网
270,30.731666666666666,122.45925,0.0,0.0,2019-08-01 02:19:00,围网
270,30.73169444444445,122.45919444444445,0.0,0.0,2019-08-01 02:29:00,围网
270,30.73177777777777,122.45919444444445,0.0,0.0,2019-08-01 02:39:00,围网
270,30.731666666666666,122.45919444444445,0.0,0.0,2019-08-01 02:49:00,围网
270,30.731666666666666,122.4592777777778,0.0,0.0,2019-08-01 02:59:00,围网
270,30.73155555555555,122.45925,0.1,0.0,2019-08-01 03:09:00,围网
270,30.731666666666666,122.4592777777778,0.0,0.0,2019-08-01 03:19:00,围网
270,30.731638888888888,122.45930555555556,0.0,0.0,2019-08-01 03:29:00,围网
270,30.73161111111111,122.4592777777778,0.0,0.0,2019-08-01 03:39:00,围网
270,30.73161111111111,122.45922222222224,0.0,0.0,2019-08-01 03:49:00,围网
270,30.73161111111111,122.4592777777778,0.0,0.0,2019-08-01 03:59:14,围网
270,30.73158333333333,122.45922222222224,0.0,0.0,2019-08-01 04:08:59,围网
270,30.731638888888888,122.45922222222224,0.0,0.0,2019-08-01 04:18:59,围网
270,30.731638888888888,122.45925,0.0,0.0,2019-08-01 04:29:14,围网
270,30.731666666666666,122.4592777777778,0.0,0.0,2019-08-01 04:38:59,围网
270,30.73155555555555,122.45919444444445,0.0,0.0,2019-08-01 04:48:59,围网
270,30.731666666666666,122.45925,0.0,0.0,2019-08-01 04:58:59,围网
270,30.731666666666666,122.4592777777778,0.1,0.0,2019-08-01 05:08:59,围网
270,30.73161111111111,122.45922222222224,0.0,0.0,2019-08-01 05:18:59,围网
270,30.73169444444445,122.45919444444445,0.0,0.0,2019-08-01 05:28:59,围网
270,30.731666666666666,122.45919444444445,0.0,0.0,2019-08-01 05:38:59,围网
270,30.73172222222221,122.4592777777778,1.2,348.0,2019-08-01 05:48:59,围网
270,30.731805555555553,122.4592777777778,0.6,346.0,2019-08-01 05:58:59,围网
