渔船ID,lat,lon,速度,方向,time,type
17535,30.723416666666665,122.80544444444445,0.0,0.0,2019-11-20 23:47:06,刺网
17535,30.723388888888888,122.80538888888887,0.0,0.0,2019-11-20 23:52:06,刺网
17535,30.72344444444445,122.80541666666666,0.0,0.0,2019-11-20 23:57:06,刺网
17535,30.723416666666665,122.80541666666666,0.0,0.0,2019-11-21 00:02:06,刺网
17535,30.72344444444445,122.80541666666666,0.0,0.0,2019-11-21 00:07:06,刺网
17535,30.723416666666665,122.80538888888887,0.0,0.0,2019-11-21 00:12:06,刺网
17535,30.723388888888888,122.80538888888887,0.0,0.0,2019-11-21 00:17:06,刺网
17535,30.723388888888888,122.80544444444445,0.0,0.0,2019-11-21 00:22:06,刺网
17535,30.723388888888888,122.80538888888887,0.0,0.0,2019-11-21 00:27:06,刺网
17535,30.723388888888888,122.80544444444445,0.1,0.0,2019-11-21 00:32:06,刺网
17535,30.723388888888888,122.80544444444445,0.0,0.0,2019-11-21 00:37:06,刺网
17535,30.723388888888888,122.80541666666666,0.0,0.0,2019-11-21 00:42:06,刺网
17535,30.723416666666665,122.80538888888887,0.1,0.0,2019-11-21 00:47:06,刺网
17535,30.723416666666665,122.80538888888887,0.2,0.0,2019-11-21 00:52:06,刺网
17535,30.723388888888888,122.80544444444445,0.1,0.0,2019-11-21 00:57:06,刺网
17535,30.723416666666665,122.80541666666666,0.1,0.0,2019-11-21 01:02:05,刺网
17535,30.72344444444445,122.80538888888887,0.2,0.0,2019-11-21 01:07:05,刺网
17535,30.723388888888888,122.80541666666666,0.0,0.0,2019-11-21 01:12:06,刺网
17535,30.723388888888888,122.80541666666666,0.1,0.0,2019-11-21 01:17:06,刺网
17535,30.723388888888888,122.80544444444445,0.0,0.0,2019-11-21 01:22:06,刺网
17535,30.723416666666665,122.80544444444445,0.0,0.0,2019-11-21 01:28:03,刺网
17535,30.72344444444445,122.80541666666666,0.0,0.0,2019-11-21 01:32:05,刺网
17535,30.723388888888888,122.80544444444445,0.0,0.0,2019-11-21 01:37:05,刺网
17535,30.723416666666665,122.80541666666666,0.0,0.0,2019-11-21 01:42:06,刺网
17535,30.723416666666665,122.80538888888887,0.0,0.0,2019-11-21 01:47:05,刺网
17535,30.72336111111111,122.80544444444445,0.0,0.0,2019-11-21 01:52:06,刺网
17535,30.72344444444445,122.80538888888887,0.0,0.0,2019-11-21 01:57:06,刺网
17535,30.72336111111111,122.80544444444445,0.0,0.0,2019-11-21 02:02:06,刺网
17535,30.723416666666665,122.80538888888887,0.0,0.0,2019-11-21 02:07:06,刺网
17535,30.72336111111111,122.80541666666666,0.0,0.0,2019-11-21 02:12:06,刺网
17535,30.723388888888888,122.80541666666666,0.0,0.0,2019-11-21 02:17:06,刺网
17535,30.723388888888888,122.80538888888887,0.0,0.0,2019-11-21 02:22:06,刺网
17535,30.723388888888888,122.80541666666666,0.0,0.0,2019-11-21 02:27:06,刺网
17535,30.723388888888888,122.80541666666666,0.0,0.0,2019-11-21 02:32:06,刺网
17535,30.72336111111111,122.80541666666666,0.0,0.0,2019-11-21 02:37:06,刺网
17535,30.723388888888888,122.80541666666666,0.0,0.0,2019-11-21 02:42:06,刺网
17535,30.723388888888888,122.80538888888887,0.0,0.0,2019-11-21 02:47:06,刺网
17535,30.723416666666665,122.80538888888887,0.0,0.0,2019-11-21 02:52:05,刺网
