渔船ID,lat,lon,速度,方向,time,type
17960,30.71725,122.81205555555556,0.1,0.0,2020-03-04 21:31:08,拖网
17960,30.717194444444445,122.81202777777777,0.1,0.0,2020-03-04 21:36:08,拖网
17960,30.71716666666667,122.812,0.2,0.0,2020-03-04 21:41:08,拖网
17960,30.717194444444445,122.81208333333332,0.0,0.0,2020-03-04 21:46:08,拖网
17960,30.71716666666667,122.8119722222222,0.1,0.0,2020-03-04 21:51:08,拖网
17960,30.71722222222222,122.812,0.6,0.0,2020-03-04 21:56:08,拖网
17960,30.717277777777767,122.81202777777777,0.1,0.0,2020-03-04 22:01:08,拖网
17960,30.717194444444445,122.812,0.4,0.0,2020-03-04 22:06:09,拖网
17960,30.717194444444445,122.812,0.1,0.0,2020-03-04 22:11:08,拖网
17960,30.717277777777767,122.812,0.0,0.0,2020-03-04 22:21:08,拖网
17960,30.71722222222222,122.8119722222222,0.1,0.0,2020-03-04 22:26:08,拖网
17960,30.717277777777767,122.812,0.1,0.0,2020-03-04 22:31:08,拖网
17960,30.717194444444445,122.81202777777777,0.1,0.0,2020-03-04 22:36:08,拖网
17960,30.71725,122.8119722222222,0.1,0.0,2020-03-04 22:41:08,拖网
17960,30.71725,122.8119722222222,0.1,0.0,2020-03-04 22:46:08,拖网
17960,30.717194444444445,122.81194444444445,0.0,0.0,2020-03-04 22:51:08,拖网
17960,30.71725,122.81208333333332,0.1,0.0,2020-03-04 23:01:08,拖网
17960,30.717305555555548,122.81211111111112,0.2,0.0,2020-03-04 23:06:08,拖网
17960,30.71722222222222,122.81202777777777,0.1,0.0,2020-03-04 23:11:08,拖网
17960,30.71722222222222,122.81205555555556,0.3,0.0,2020-03-04 23:16:07,拖网
17960,30.71722222222222,122.8119722222222,0.1,0.0,2020-03-04 23:21:07,拖网
17960,30.717194444444445,122.81202777777777,0.1,0.0,2020-03-04 23:27:05,拖网
17960,30.71722222222222,122.81205555555556,0.0,0.0,2020-03-04 23:31:06,拖网
17960,30.717277777777767,122.81211111111112,0.1,0.0,2020-03-04 23:36:08,拖网
17960,30.717277777777767,122.81208333333332,0.1,0.0,2020-03-04 23:46:07,拖网
17960,30.71725,122.81205555555556,0.1,0.0,2020-03-04 23:51:07,拖网
17960,30.717194444444445,122.812,0.2,0.0,2020-03-04 23:56:07,拖网
17960,30.71725,122.81208333333332,0.1,0.0,2020-03-05 00:01:07,拖网
17960,30.71722222222222,122.81205555555556,0.2,0.0,2020-03-05 00:06:08,拖网
17960,30.717194444444445,122.81205555555556,0.1,0.0,2020-03-05 00:11:08,拖网
17960,30.71725,122.812,0.2,0.0,2020-03-05 00:16:07,拖网
17960,30.717277777777767,122.81205555555556,0.3,0.0,2020-03-05 00:21:08,拖网
17960,30.717305555555548,122.81208333333332,0.1,0.0,2020-03-05 00:26:07,拖网
17960,30.71725,122.81202777777777,0.2,0.0,2020-03-05 00:31:07,拖网
17960,30.71725,122.812,0.1,0.0,2020-03-05 00:36:07,拖网
17960,30.717277777777767,122.812,0.3,0.0,2020-03-05 00:41:07,拖网
17960,30.717361111111106,122.81213888888887,0.1,0.0,2020-03-05 00:46:08,拖网
17960,30.717194444444445,122.81202777777777,0.0,0.0,2020-03-05 00:51:08,拖网
17960,30.717194444444445,122.81202777777777,0.1,0.0,2020-03-05 00:56:08,拖网
17960,30.717194444444445,122.81205555555556,0.2,0.0,2020-03-05 01:01:08,拖网
17960,30.71716666666667,122.812,0.1,0.0,2020-03-05 01:06:08,拖网
17960,30.71716666666667,122.8119722222222,0.0,0.0,2020-03-05 01:11:08,拖网
17960,30.717194444444445,122.8119722222222,0.1,0.0,2020-03-05 01:16:08,拖网
17960,30.71722222222222,122.81202777777777,0.0,0.0,2020-03-05 01:21:08,拖网
17960,30.717194444444445,122.8119722222222,0.0,0.0,2020-03-05 01:27:05,拖网
17960,30.717194444444445,122.81194444444445,0.1,0.0,2020-03-05 01:31:08,拖网
17960,30.717194444444445,122.8119722222222,0.2,0.0,2020-03-05 01:36:08,拖网
17960,30.717194444444445,122.812,0.1,0.0,2020-03-05 01:41:08,拖网
17960,30.71722222222222,122.812,0.1,0.0,2020-03-05 01:46:08,拖网
17960,30.71725,122.81205555555556,0.1,0.0,2020-03-05 01:51:08,拖网
17960,30.71725,122.81205555555556,0.0,0.0,2020-03-05 01:56:08,拖网
17960,30.71722222222222,122.81205555555556,0.2,0.0,2020-03-05 02:01:08,拖网
17960,30.717194444444445,122.81202777777777,0.0,0.0,2020-03-05 02:06:08,拖网
17960,30.717194444444445,122.812,0.1,0.0,2020-03-05 02:11:08,拖网
17960,30.717194444444445,122.812,0.0,0.0,2020-03-05 02:16:08,拖网
17960,30.717194444444445,122.812,0.1,0.0,2020-03-05 02:21:08,拖网
17960,30.71722222222222,122.8119722222222,0.0,0.0,2020-03-05 02:26:08,拖网
17960,30.71725,122.81202777777777,0.0,0.0,2020-03-05 02:31:08,拖网
17960,30.71722222222222,122.81211111111112,0.1,0.0,2020-03-05 02:36:08,拖网
17960,30.71725,122.812,0.1,0.0,2020-03-05 02:41:07,拖网
17960,30.717277777777767,122.81202777777777,0.2,0.0,2020-03-05 02:51:07,拖网
17960,30.71722222222222,122.81202777777777,0.2,0.0,2020-03-05 02:56:07,拖网
17960,30.717194444444445,122.81202777777777,0.1,0.0,2020-03-05 03:01:07,拖网
17960,30.717277777777767,122.81208333333332,0.0,0.0,2020-03-05 03:06:07,拖网
17960,30.71722222222222,122.81208333333332,0.2,0.0,2020-03-05 03:11:07,拖网
17960,30.717277777777767,122.81205555555556,0.3,0.0,2020-03-05 03:16:07,拖网
17960,30.717194444444445,122.81211111111112,0.1,0.0,2020-03-05 03:21:07,拖网
17960,30.71722222222222,122.81205555555556,0.0,0.0,2020-03-05 03:27:05,拖网
17960,30.71725,122.81208333333332,0.0,0.0,2020-03-05 03:31:07,拖网
17960,30.71722222222222,122.81205555555556,0.0,0.0,2020-03-05 03:36:07,拖网
17960,30.71722222222222,122.81205555555556,0.0,0.0,2020-03-05 03:41:07,拖网
17960,30.717277777777767,122.81211111111112,0.2,0.0,2020-03-05 03:46:07,拖网
17960,30.717194444444445,122.8119722222222,0.1,0.0,2020-03-05 03:51:07,拖网
17960,30.71716666666667,122.81202777777777,0.2,0.0,2020-03-05 03:56:07,拖网
17960,30.717194444444445,122.81205555555556,0.0,0.0,2020-03-05 04:01:07,拖网
17960,30.71722222222222,122.81208333333332,0.1,0.0,2020-03-05 04:06:07,拖网
17960,30.717194444444445,122.81208333333332,0.1,0.0,2020-03-05 04:11:07,拖网
17960,30.71725,122.81205555555556,0.2,0.0,2020-03-05 04:16:07,拖网
17960,30.71713888888889,122.812,0.1,0.0,2020-03-05 04:21:07,拖网
17960,30.71713888888889,122.812,0.2,0.0,2020-03-05 04:26:07,拖网
17960,30.71713888888889,122.81202777777777,0.4,0.0,2020-03-05 04:31:07,拖网
17960,30.717194444444445,122.812,0.2,0.0,2020-03-05 04:36:07,拖网
