渔船ID,lat,lon,速度,方向,time,type
8110,30.596916666666665,122.06658333333333,0.1,0.0,2019-01-09 00:28:40,围网
8110,30.596888888888888,122.06658333333333,0.1,0.0,2019-01-09 00:38:40,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 00:48:40,围网
8110,30.596916666666665,122.06661111111107,0.0,0.0,2019-01-09 00:58:40,围网
8110,30.59697222222222,122.06652777777776,0.0,0.0,2019-01-09 01:08:40,围网
8110,30.597,122.06655555555555,0.0,0.0,2019-01-09 01:18:40,围网
8110,30.596916666666665,122.06652777777776,0.0,0.0,2019-01-09 01:28:40,围网
8110,30.59694444444445,122.06658333333333,0.1,0.0,2019-01-09 01:38:41,围网
8110,30.596916666666665,122.06655555555555,0.0,0.0,2019-01-09 01:49:01,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 01:58:40,围网
8110,30.59694444444445,122.06658333333333,0.0,0.0,2019-01-09 02:08:40,围网
8110,30.59694444444445,122.06655555555555,0.0,0.0,2019-01-09 02:18:40,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 02:28:40,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 02:38:40,围网
8110,30.596916666666665,122.06661111111107,0.0,0.0,2019-01-09 02:48:40,围网
8110,30.596888888888888,122.06661111111107,0.0,0.0,2019-01-09 02:58:40,围网
8110,30.596916666666665,122.06658333333333,0.1,0.0,2019-01-09 03:08:40,围网
8110,30.596888888888888,122.06661111111107,0.0,0.0,2019-01-09 03:18:40,围网
8110,30.596888888888888,122.06658333333333,0.0,0.0,2019-01-09 03:28:40,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 03:38:40,围网
8110,30.596916666666665,122.06655555555555,0.0,0.0,2019-01-09 03:48:40,围网
8110,30.59686111111111,122.06658333333333,0.0,0.0,2019-01-09 03:59:00,围网
8110,30.596805555555548,122.06652777777776,0.0,0.0,2019-01-09 04:08:40,围网
8110,30.596888888888888,122.06658333333333,0.0,0.0,2019-01-09 04:18:40,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 04:28:40,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 04:38:40,围网
8110,30.596888888888888,122.06658333333333,0.0,0.0,2019-01-09 04:48:40,围网
8110,30.596916666666665,122.06652777777776,0.0,0.0,2019-01-09 04:58:40,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 05:08:40,围网
8110,30.596916666666665,122.06655555555555,0.0,0.0,2019-01-09 05:18:40,围网
8110,30.59686111111111,122.06655555555555,0.1,0.0,2019-01-09 05:28:40,围网
8110,30.596888888888888,122.06652777777776,0.0,0.0,2019-01-09 05:38:40,围网
8110,30.596888888888888,122.06655555555555,0.1,0.0,2019-01-09 05:48:40,围网
8110,30.596916666666665,122.06658333333333,0.0,0.0,2019-01-09 05:58:40,围网
8110,30.597027777777768,122.06658333333333,0.0,0.0,2019-01-09 06:08:40,围网
8110,30.596888888888888,122.06669444444445,0.5,0.0,2019-01-09 06:18:40,围网
8110,30.59697222222222,122.06658333333333,0.0,0.0,2019-01-09 06:29:01,围网
8110,30.59694444444445,122.06658333333333,0.0,0.0,2019-01-09 06:38:39,围网
8110,30.596888888888888,122.06658333333333,0.0,0.0,2019-01-09 06:48:39,围网
8110,30.59694444444445,122.06658333333333,0.0,0.0,2019-01-09 06:58:39,围网
8110,30.596888888888888,122.06658333333333,0.0,0.0,2019-01-09 07:08:39,围网
8110,30.596916666666665,122.06655555555555,0.0,0.0,2019-01-09 07:18:39,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 07:28:39,围网
8110,30.59686111111111,122.06661111111107,0.0,0.0,2019-01-09 07:38:39,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 07:48:39,围网
8110,30.596888888888888,122.06658333333333,0.0,0.0,2019-01-09 07:58:39,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 08:08:39,围网
8110,30.596916666666665,122.06655555555555,0.0,0.0,2019-01-09 08:18:39,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 08:28:39,围网
8110,30.596888888888888,122.06655555555555,0.0,0.0,2019-01-09 08:38:39,围网
8110,30.596916666666665,122.06655555555555,0.1,0.0,2019-01-09 08:48:39,围网
8110,30.597,122.0665,0.0,0.0,2019-01-09 08:58:39,围网
8110,30.5985,122.07008333333332,5.3,65.0,2019-01-09 09:08:39,围网
8110,30.598861111111113,122.08486111111107,4.7,105.0,2019-01-09 09:18:39,围网
