渔船ID,lat,lon,速度,方向,time,type
15753,29.961944444444452,122.33444444444444,8.2,36.0,2018-11-19 10:57:01,拖网
15753,29.97186111111111,122.35808333333333,8.9,70.0,2018-11-19 11:07:01,拖网
15753,29.972055555555553,122.3895277777778,10.0,83.0,2018-11-19 11:17:01,拖网
15753,29.97569444444445,122.41972222222223,8.5,76.0,2018-11-19 11:27:01,拖网
15753,29.981666666666666,122.44511111111113,8.0,68.0,2018-11-19 11:37:01,拖网
15753,29.98833333333333,122.47063888888893,8.3,75.0,2018-11-19 11:47:01,拖网
15753,29.991194444444453,122.49841666666669,9.3,93.0,2018-11-19 11:57:01,拖网
15753,29.99463888888889,122.52744444444444,9.5,85.0,2018-11-19 12:08:01,拖网
15753,29.994055555555555,122.55547222222219,8.6,79.0,2018-11-19 12:17:01,拖网
15753,29.987361111111113,122.58305555555555,8.8,96.0,2018-11-19 12:27:01,拖网
15753,29.98386111111111,122.60966666666666,6.7,55.0,2018-11-19 12:37:01,拖网
15753,29.982055555555554,122.63480555555556,8.3,89.0,2018-11-19 12:47:01,拖网
15753,29.982555555555553,122.66108333333334,7.9,89.0,2018-11-19 12:57:01,拖网
15753,29.982916666666664,122.68713888888892,8.7,89.0,2018-11-19 13:07:01,拖网
15753,29.983777777777767,122.71280555555555,7.5,86.0,2018-11-19 13:17:01,拖网
15753,29.98458333333333,122.73838888888888,7.9,89.0,2018-11-19 13:27:01,拖网
15753,29.98536111111111,122.76416666666668,8.4,87.0,2018-11-19 13:37:01,拖网
15753,29.98622222222221,122.7897222222222,8.4,85.0,2018-11-19 13:47:01,拖网
15753,29.987027777777786,122.8142777777778,7.6,87.0,2018-11-19 13:57:01,拖网
15753,29.98783333333333,122.83875,7.5,86.0,2018-11-19 14:07:01,拖网
15753,29.98833333333333,122.86302777777777,7.7,90.0,2018-11-19 14:17:01,拖网
15753,29.98833333333333,122.88755555555555,7.5,85.0,2018-11-19 14:27:01,拖网
15753,29.989,122.9117777777778,8.2,96.0,2018-11-19 14:37:01,拖网
15753,29.989305555555553,122.93661111111112,7.4,89.0,2018-11-19 14:47:01,拖网
15753,29.98938888888889,122.96152777777776,8.1,86.0,2018-11-19 14:57:01,拖网
15753,29.989722222222234,122.98788888888888,8.2,92.0,2018-11-19 15:08:01,拖网
15753,29.992027777777786,123.012,7.1,83.0,2018-11-19 15:17:01,拖网
15753,29.994277777777786,123.03713888888888,7.9,83.0,2018-11-19 15:27:01,拖网
15753,29.99661111111111,123.06272222222222,8.4,90.0,2018-11-19 15:37:01,拖网
15753,29.99866666666667,123.08766666666666,7.7,84.0,2018-11-19 15:47:01,拖网
15753,30.000611111111112,123.11213888888888,8.3,87.0,2018-11-19 15:57:01,拖网
15753,30.00466666666667,123.13669444444444,7.5,65.0,2018-11-19 16:08:01,拖网
15753,30.01013888888889,123.15630555555555,8.0,126.0,2018-11-19 16:17:01,拖网
15753,30.004222222222207,123.178,7.9,58.0,2018-11-19 16:27:01,拖网
15753,30.00638888888889,123.20241666666666,6.9,90.0,2018-11-19 16:37:01,拖网
15753,30.008527777777786,123.2265277777778,6.9,73.0,2018-11-19 16:47:01,拖网
15753,30.01058333333333,123.25058333333332,6.6,84.0,2018-11-19 16:57:01,拖网
15753,30.012694444444445,123.27508333333334,6.5,86.0,2018-11-19 17:07:01,拖网
15753,30.01533333333333,123.29980555555555,7.5,81.0,2018-11-19 17:17:01,拖网
15753,30.01130555555556,123.32036111111113,6.7,76.0,2018-11-19 17:27:01,拖网
15753,30.013388888888887,123.34452777777777,6.9,91.0,2018-11-19 17:37:01,拖网
15753,30.015638888888887,123.36894444444445,7.6,73.0,2018-11-19 17:47:01,拖网
15753,30.017861111111113,123.39366666666668,7.1,80.0,2018-11-19 17:57:01,拖网
15753,30.02569444444445,123.41655555555555,7.8,78.0,2018-11-19 18:07:01,拖网
15753,30.03305555555556,123.43908333333334,9.4,74.0,2018-11-19 18:17:01,拖网
15753,30.039472222222226,123.46238888888894,7.8,71.0,2018-11-19 18:27:01,拖网
15753,30.05230555555556,123.51083333333334,6.9,54.0,2018-11-19 18:48:01,拖网
15753,30.059444444444445,123.53313888888887,8.0,60.0,2018-11-19 18:57:01,拖网
15753,30.06738888888889,123.55675,7.7,92.0,2018-11-19 19:07:01,拖网
15753,30.07258333333333,123.58158333333333,7.7,70.0,2018-11-19 19:17:01,拖网
15753,30.08075,123.60533333333332,8.8,66.0,2018-11-19 19:27:01,拖网
15753,30.08730555555555,123.62991666666666,8.4,75.0,2018-11-19 19:37:01,拖网
15753,30.092916666666664,123.65527777777778,8.5,79.0,2018-11-19 19:47:01,拖网
15753,30.09719444444445,123.68116666666668,8.5,94.0,2018-11-19 19:57:01,拖网
15753,30.100805555555556,123.70691666666666,8.2,88.0,2018-11-19 20:07:01,拖网
15753,30.10475000000001,123.73319444444445,8.3,80.0,2018-11-19 20:17:01,拖网
15753,30.108694444444453,123.76011111111113,8.2,83.0,2018-11-19 20:27:01,拖网
15753,30.11336111111111,123.78722222222223,8.9,75.0,2018-11-19 20:37:01,拖网
15753,30.120222222222232,123.81394444444445,8.7,76.0,2018-11-19 20:47:01,拖网
15753,30.125722222222233,123.84088888888887,8.1,91.0,2018-11-19 20:57:01,拖网
15753,30.129722222222235,123.8685,8.7,90.0,2018-11-19 21:07:01,拖网
15753,30.13069444444445,123.88625,0.7,201.0,2018-11-19 21:17:01,拖网
15753,30.12436111111111,123.88822222222224,2.6,177.0,2018-11-19 21:27:01,拖网
15753,30.118861111111112,123.89230555555555,2.3,150.0,2018-11-19 21:38:01,拖网
15753,30.113722222222233,123.89563888888893,2.1,156.0,2018-11-19 21:47:01,拖网
15753,30.108611111111113,123.9,2.4,147.0,2018-11-19 21:57:01,拖网
15753,30.103472222222226,123.90444444444445,2.3,163.0,2018-11-19 22:07:01,拖网
15753,30.09858333333333,123.90944444444445,2.2,131.0,2018-11-19 22:17:01,拖网
15753,30.09338888888889,123.91416666666667,2.5,158.0,2018-11-19 22:27:01,拖网
15753,30.087722222222233,123.91825,2.4,144.0,2018-11-19 22:37:01,拖网
15753,30.081777777777766,123.92205555555556,3.1,140.0,2018-11-19 22:47:01,拖网
15753,30.07547222222223,123.92505555555556,2.4,156.0,2018-11-19 22:57:01,拖网
15753,30.06941666666667,123.9285,3.0,154.0,2018-11-19 23:07:01,拖网
15753,30.06355555555556,123.93311111111113,3.1,161.0,2018-11-19 23:17:01,拖网
15753,30.057527777777786,123.93725,2.6,151.0,2018-11-19 23:27:01,拖网
15753,30.051416666666668,123.94075,2.8,136.0,2018-11-19 23:37:01,拖网
15753,30.044777777777767,123.94452777777781,2.6,138.0,2018-11-19 23:48:01,拖网
15753,30.038777777777767,123.94797222222223,2.6,161.0,2018-11-19 23:57:01,拖网
15753,30.032416666666666,123.9514722222222,2.7,171.0,2018-11-20 00:07:01,拖网
15753,30.02577777777779,123.95444444444445,3.0,143.0,2018-11-20 00:17:01,拖网
15753,30.01919444444445,123.95741666666667,2.5,167.0,2018-11-20 00:27:01,拖网
15753,30.01233333333333,123.9592777777778,2.4,164.0,2018-11-20 00:37:01,拖网
15753,30.005388888888888,123.95983333333334,2.7,157.0,2018-11-20 00:47:01,拖网
15753,29.99866666666667,123.96080555555555,2.9,144.0,2018-11-20 00:57:01,拖网
15753,29.992444444444452,123.96427777777778,2.6,129.0,2018-11-20 01:07:01,拖网
15753,29.98844444444445,123.97077777777778,2.3,120.0,2018-11-20 01:17:01,拖网
15753,29.98458333333333,123.9765277777778,3.0,152.0,2018-11-20 01:27:01,拖网
15753,29.97925,123.98102777777778,2.2,143.0,2018-11-20 01:37:01,拖网
15753,29.973111111111113,123.98405555555556,2.4,132.0,2018-11-20 01:47:01,拖网
15753,29.96747222222222,123.98730555555555,2.8,125.0,2018-11-20 01:57:01,拖网
15753,29.96163888888889,123.99033333333334,2.0,137.0,2018-11-20 02:08:01,拖网
15753,29.959277777777768,123.99122222222222,1.2,327.0,2018-11-20 02:17:01,拖网
15753,29.961805555555554,123.98925,2.3,216.0,2018-11-20 02:27:01,拖网
15753,29.95894444444445,123.98777777777778,0.4,249.0,2018-11-20 02:37:01,拖网
15753,29.95683333333333,123.98538888888888,0.3,0.0,2018-11-20 02:47:01,拖网
15753,29.95272222222223,124.00002777777777,7.0,102.0,2018-11-20 02:57:01,拖网
15753,29.951583333333332,124.00983333333332,3.0,285.0,2018-11-20 03:07:01,拖网
15753,29.960555555555555,124.0052777777778,2.8,318.0,2018-11-20 03:17:01,拖网
15753,29.96597222222222,124.00216666666668,4.2,295.0,2018-11-20 03:27:01,拖网
15753,29.971416666666666,123.9985,2.0,340.0,2018-11-20 03:37:01,拖网
15753,29.976999999999997,123.99497222222222,1.9,334.0,2018-11-20 03:47:01,拖网
15753,29.982805555555554,123.99138888888888,2.9,322.0,2018-11-20 03:57:01,拖网
15753,29.98858333333333,123.98738888888893,2.0,333.0,2018-11-20 04:07:01,拖网
15753,29.99436111111111,123.98294444444444,2.2,336.0,2018-11-20 04:17:01,拖网
15753,30.00052777777778,123.97916666666669,3.2,332.0,2018-11-20 04:27:01,拖网
15753,30.006722222222226,123.97533333333334,2.4,324.0,2018-11-20 04:37:01,拖网
