渔船ID,lat,lon,速度,方向,time,type
1727,29.94161111111111,122.28925,0.0,0.0,2019-12-22 06:17:27,拖网
1727,29.94163888888889,122.28919444444445,0.0,0.0,2019-12-22 06:27:27,拖网
1727,29.94169444444445,122.28927777777777,0.0,0.0,2019-12-22 06:37:27,拖网
1727,29.94158333333333,122.28925,0.0,0.0,2019-12-22 06:47:27,拖网
1727,29.94161111111111,122.28927777777777,0.2,0.0,2019-12-22 06:57:27,拖网
1727,29.941666666666666,122.28936111111106,0.0,0.0,2019-12-22 07:07:27,拖网
1727,29.94169444444445,122.28925,0.0,0.0,2019-12-22 07:17:27,拖网
1727,29.94169444444445,122.28930555555556,0.0,0.0,2019-12-22 07:27:27,拖网
1727,29.941722222222207,122.28925,0.0,0.0,2019-12-22 07:37:27,拖网
1727,29.94169444444445,122.28927777777777,0.0,0.0,2019-12-22 07:47:27,拖网
1727,29.94169444444445,122.28916666666666,0.0,0.0,2019-12-22 07:57:27,拖网
1727,29.941722222222207,122.28925,0.0,0.0,2019-12-22 08:07:27,拖网
1727,29.94169444444445,122.28930555555556,0.1,0.0,2019-12-22 08:17:27,拖网
1727,29.941805555555554,122.28927777777777,0.2,0.0,2019-12-22 08:27:27,拖网
1727,29.94175,122.28933333333332,0.3,0.0,2019-12-22 08:37:27,拖网
1727,29.941777777777766,122.28925,0.0,0.0,2019-12-22 08:47:45,拖网
1727,29.941805555555554,122.28925,0.0,0.0,2019-12-22 08:57:27,拖网
1727,29.941777777777766,122.28927777777777,0.0,0.0,2019-12-22 09:07:27,拖网
1727,29.941722222222207,122.28930555555556,0.0,0.0,2019-12-22 09:17:27,拖网
1727,29.941861111111113,122.28925,0.0,0.0,2019-12-22 09:27:27,拖网
1727,29.94183333333333,122.2892222222222,0.0,0.0,2019-12-22 09:37:27,拖网
1727,29.94183333333333,122.28927777777777,0.0,0.0,2019-12-22 09:47:27,拖网
1727,29.941861111111113,122.28925,0.0,0.0,2019-12-22 09:57:27,拖网
1727,29.941861111111113,122.28936111111106,0.1,0.0,2019-12-22 10:07:26,拖网
1727,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-22 10:17:26,拖网
1727,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-22 10:27:26,拖网
1727,29.941972222222233,122.28933333333332,0.1,0.0,2019-12-22 10:37:26,拖网
1727,29.941944444444445,122.28925,0.1,0.0,2019-12-22 10:47:26,拖网
1727,29.941972222222233,122.28936111111106,0.1,0.0,2019-12-22 10:57:26,拖网
1727,29.941972222222233,122.28927777777777,0.2,0.0,2019-12-22 11:07:26,拖网
1727,29.941972222222233,122.28930555555556,0.1,0.0,2019-12-22 11:17:43,拖网
1727,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-22 11:27:26,拖网
1727,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-22 11:37:26,拖网
1727,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-22 11:57:26,拖网
1727,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-22 12:07:26,拖网
1727,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-22 12:17:26,拖网
1727,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-22 12:27:26,拖网
1727,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-22 12:37:26,拖网
1727,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-22 12:47:26,拖网
1727,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-22 12:57:26,拖网
1727,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-22 13:07:26,拖网
1727,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-22 13:17:26,拖网
1727,29.941944444444445,122.28925,0.0,0.0,2019-12-22 13:27:26,拖网
1727,29.94191666666667,122.28936111111106,0.0,0.0,2019-12-22 13:37:26,拖网
1727,29.941972222222233,122.28925,0.0,0.0,2019-12-22 13:47:26,拖网
1727,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-22 13:57:44,拖网
1727,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-22 14:07:26,拖网
1727,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-22 14:17:26,拖网
