渔船ID,lat,lon,速度,方向,time,type
4064,30.722998,122.80769022222223,0.2,0.0,2017-10-29 08:56:28,拖网
4064,30.72297022222222,122.80769022222223,0.3,0.0,2017-10-29 09:06:29,拖网
4064,30.722998,122.807718,0.6,99.0,2017-10-29 09:16:30,拖网
4064,30.723025777777767,122.80769022222223,0.1,0.0,2017-10-29 09:26:28,拖网
4064,30.722998,122.807718,0.2,0.0,2017-10-29 09:36:28,拖网
4064,30.722998,122.807718,0.5,0.0,2017-10-29 09:46:57,拖网
4064,30.723025777777767,122.80769022222223,0.1,0.0,2017-10-29 09:56:28,拖网
4064,30.722998,122.80774577777778,0.5,95.0,2017-10-29 10:06:29,拖网
4064,30.72297022222222,122.80774577777778,0.3,0.0,2017-10-29 10:16:28,拖网
4064,30.722998,122.80774577777778,0.3,0.0,2017-10-29 10:26:27,拖网
4064,30.722998,122.807718,0.3,33.0,2017-10-29 10:36:28,拖网
4064,30.723025777777767,122.80774577777778,0.1,0.0,2017-10-29 10:46:27,拖网
4064,30.723025777777767,122.80774577777778,0.1,0.0,2017-10-29 10:56:28,拖网
4064,30.722998,122.807718,0.3,0.0,2017-10-29 11:06:28,拖网
4064,30.722998,122.80777355555556,0.2,0.0,2017-10-29 11:16:26,拖网
4064,30.723025777777767,122.807718,0.3,0.0,2017-10-29 11:26:27,拖网
4064,30.723025777777767,122.80774577777778,0.6,82.0,2017-10-29 11:36:26,拖网
4064,30.723025777777767,122.80777355555556,0.5,106.0,2017-10-29 11:46:27,拖网
4064,30.723025777777767,122.807718,0.8,191.0,2017-10-29 11:56:27,拖网
4064,30.72305355555555,122.80769022222223,0.5,199.0,2017-10-29 12:07:02,拖网
4064,30.72310911111111,122.807718,0.2,0.0,2017-10-29 12:16:26,拖网
4064,30.723136888888888,122.807718,0.1,0.0,2017-10-29 12:26:27,拖网
4064,30.722914666666664,122.80769022222223,0.8,0.0,2017-10-29 12:36:27,拖网
4064,30.722998,122.807718,0.6,0.0,2017-10-29 12:46:27,拖网
4064,30.722998,122.807718,0.5,0.0,2017-10-29 12:56:27,拖网
