渔船ID,lat,lon,速度,方向,time,type
9248,30.65483333333333,122.82616666666668,7.3,47.0,2019-09-23 04:50:25,刺网
9248,30.67013888888889,122.84083333333332,7.1,39.0,2019-09-23 05:00:25,刺网
9248,30.68588888888889,122.85386111111107,6.8,29.0,2019-09-23 05:10:25,刺网
9248,30.70108333333333,122.86608333333332,7.8,26.0,2019-09-23 05:20:25,刺网
9248,30.71772222222221,122.8767777777778,7.0,28.0,2019-09-23 05:30:25,刺网
9248,30.73419444444445,122.8877222222222,9.4,20.0,2019-09-23 05:40:25,刺网
9248,30.751472222222233,122.89836111111113,6.6,30.0,2019-09-23 05:50:25,刺网
9248,30.76902777777777,122.90797222222223,6.4,34.0,2019-09-23 06:00:25,刺网
9248,30.786027777777786,122.91902777777777,6.2,17.0,2019-09-23 06:10:25,刺网
9248,30.80352777777778,122.92783333333334,7.4,356.0,2019-09-23 06:20:25,刺网
9248,30.82108333333333,122.93466666666669,7.8,29.0,2019-09-23 06:30:25,刺网
9248,30.83844444444444,122.94388888888888,6.5,24.0,2019-09-23 06:40:27,刺网
9248,30.855638888888887,122.95069444444445,6.5,35.0,2019-09-23 06:50:26,刺网
9248,30.873,122.95847222222223,6.5,18.0,2019-09-23 07:00:25,刺网
9248,30.89011111111111,122.96636111111113,7.7,20.0,2019-09-23 07:10:25,刺网
9248,30.907527777777766,122.97305555555555,6.0,334.0,2019-09-23 07:20:25,刺网
9248,30.924222222222234,122.98091666666667,6.4,26.0,2019-09-23 07:30:25,刺网
9248,30.941111111111113,122.98883333333332,7.2,32.0,2019-09-23 07:40:25,刺网
9248,30.959611111111112,122.9970277777778,6.9,12.0,2019-09-23 07:51:04,刺网
9248,30.977138888888888,123.00530555555555,6.7,20.0,2019-09-23 08:01:23,刺网
9248,30.99316666666667,123.01172222222223,8.1,23.0,2019-09-23 08:10:25,刺网
9248,31.029277777777768,123.02675,8.1,21.0,2019-09-23 08:30:25,刺网
9248,31.046972222222234,123.03383333333332,6.7,38.0,2019-09-23 08:40:25,刺网
9248,31.065,123.04216666666666,7.0,1.0,2019-09-23 08:50:25,刺网
9248,31.08458333333333,123.0487777777778,8.6,17.0,2019-09-23 09:01:23,刺网
9248,31.101111111111113,123.05238888888887,6.3,352.0,2019-09-23 09:10:24,刺网
9248,31.11630555555556,123.0625,7.0,24.0,2019-09-23 09:20:24,刺网
9248,31.13344444444445,123.07063888888894,6.9,20.0,2019-09-23 09:30:24,刺网
9248,31.15069444444444,123.07836111111112,6.4,9.0,2019-09-23 09:40:24,刺网
9248,31.168194444444445,123.08619444444444,8.9,26.0,2019-09-23 09:50:24,刺网
9248,31.18666666666667,123.09305555555555,7.2,15.0,2019-09-23 10:00:53,刺网
9248,31.202916666666663,123.10061111111106,6.7,38.0,2019-09-23 10:10:24,刺网
9248,31.22,123.10891666666666,7.9,21.0,2019-09-23 10:20:24,刺网
9248,31.237111111111112,123.11816666666664,6.8,33.0,2019-09-23 10:30:24,刺网
9248,31.25325,123.12808333333332,7.3,42.0,2019-09-23 10:40:24,刺网
9248,31.26961111111111,123.13630555555555,6.2,16.0,2019-09-23 10:50:24,刺网
9248,31.287055555555558,123.14319444444445,6.7,17.0,2019-09-23 11:00:24,刺网
9248,31.303472222222233,123.15041666666669,6.6,16.0,2019-09-23 11:10:24,刺网
9248,31.319055555555554,123.15866666666668,6.5,33.0,2019-09-23 11:20:24,刺网
9248,31.33491666666667,123.16708333333334,6.4,31.0,2019-09-23 11:30:24,刺网
9248,31.35147222222223,123.17338888888894,6.0,13.0,2019-09-23 11:40:24,刺网
9248,31.368222222222233,123.18133333333334,6.0,359.0,2019-09-23 11:50:24,刺网
