渔船ID,lat,lon,速度,方向,time,type
10066,30.733722222222234,122.45952777777778,0.1,0.0,2018-08-31 17:44:01,刺网
10066,30.733611111111113,122.45958333333333,0.1,0.0,2018-08-31 17:54:01,刺网
10066,30.733694444444453,122.45955555555555,0.1,0.0,2018-08-31 18:05:01,刺网
10066,30.73366666666667,122.45958333333333,0.0,0.0,2018-08-31 18:14:01,刺网
10066,30.733694444444453,122.45958333333333,0.0,0.0,2018-08-31 18:24:01,刺网
10066,30.73366666666667,122.45958333333333,0.1,0.0,2018-08-31 18:34:01,刺网
10066,30.733694444444453,122.45958333333333,0.0,0.0,2018-08-31 18:44:01,刺网
10066,30.733722222222234,122.45955555555555,0.0,0.0,2018-08-31 18:54:01,刺网
10066,30.733694444444453,122.45961111111113,0.0,0.0,2018-08-31 19:04:01,刺网
10066,30.733722222222234,122.45958333333333,0.2,0.0,2018-08-31 19:14:01,刺网
10066,30.733694444444453,122.45952777777778,0.3,0.0,2018-08-31 19:24:01,刺网
10066,30.733694444444453,122.45958333333333,0.0,0.0,2018-08-31 19:34:01,刺网
10066,30.73366666666667,122.45958333333333,0.0,0.0,2018-08-31 19:44:01,刺网
10066,30.733722222222234,122.45941666666668,0.0,0.0,2018-08-31 19:54:01,刺网
10066,30.733833333333337,122.45938888888894,0.6,0.0,2018-08-31 20:04:01,刺网
10066,30.733694444444453,122.45947222222222,0.0,0.0,2018-08-31 20:15:01,刺网
10066,30.73366666666667,122.45944444444444,0.0,0.0,2018-08-31 20:24:01,刺网
10066,30.73366666666667,122.45944444444444,0.1,0.0,2018-08-31 20:34:01,刺网
10066,30.733694444444453,122.45941666666668,0.0,0.0,2018-08-31 20:44:01,刺网
10066,30.733611111111113,122.45938888888894,0.0,0.0,2018-08-31 20:54:01,刺网
10066,30.733638888888887,122.45933333333336,0.0,0.0,2018-08-31 21:04:01,刺网
10066,30.733583333333332,122.4592777777778,0.0,0.0,2018-08-31 21:14:01,刺网
10066,30.733638888888887,122.45930555555556,0.0,0.0,2018-08-31 21:24:01,刺网
10066,30.73366666666667,122.45936111111112,0.0,0.0,2018-08-31 21:34:01,刺网
10066,30.733638888888887,122.45933333333336,0.0,0.0,2018-08-31 21:44:01,刺网
10066,30.733555555555558,122.45930555555556,0.1,0.0,2018-08-31 21:54:01,刺网
10066,30.733694444444453,122.45944444444444,0.1,0.0,2018-08-31 22:04:01,刺网
10066,30.733694444444453,122.4595,0.1,0.0,2018-08-31 22:14:01,刺网
10066,30.73366666666667,122.45941666666668,0.0,0.0,2018-08-31 22:24:01,刺网
10066,30.73366666666667,122.45938888888894,0.0,0.0,2018-08-31 22:34:01,刺网
10066,30.733694444444453,122.4595,0.2,0.0,2018-08-31 22:44:01,刺网
10066,30.733694444444453,122.45941666666668,0.0,0.0,2018-08-31 22:54:01,刺网
