渔船ID,lat,lon,速度,方向,time,type
9270,29.94511111111111,122.30461111111113,0.0,0.0,2020-10-08 14:10:07,围网
9270,29.94511111111111,122.30466666666666,0.1,0.0,2020-10-08 14:19:39,围网
9270,29.94508333333333,122.30466666666666,0.1,0.0,2020-10-08 14:29:39,围网
9270,29.94511111111111,122.30463888888887,0.1,0.0,2020-10-08 14:39:39,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 14:49:39,围网
9270,29.94511111111111,122.30463888888887,0.1,0.0,2020-10-08 14:59:39,围网
9270,29.945055555555548,122.30466666666666,0.0,0.0,2020-10-08 15:09:39,围网
9270,29.94508333333333,122.30466666666666,0.1,0.0,2020-10-08 15:19:49,围网
9270,29.945305555555557,122.3047222222222,0.4,0.0,2020-10-08 15:29:38,围网
9270,29.94508333333333,122.30461111111113,0.2,0.0,2020-10-08 15:39:38,围网
9270,29.945138888888888,122.30458333333333,0.4,0.0,2020-10-08 15:49:39,围网
9270,29.94511111111111,122.30461111111113,0.9,318.0,2020-10-08 15:59:40,围网
9270,29.945,122.30475,0.2,0.0,2020-10-08 16:09:38,围网
9270,29.945055555555548,122.30461111111113,1.2,0.0,2020-10-08 16:19:38,围网
9270,29.945055555555548,122.30463888888887,0.2,0.0,2020-10-08 16:29:38,围网
9270,29.945027777777767,122.30480555555555,0.2,0.0,2020-10-08 16:39:38,围网
9270,29.945027777777767,122.30480555555555,0.1,0.0,2020-10-08 16:49:38,围网
9270,29.945055555555548,122.3047222222222,0.1,0.0,2020-10-08 16:59:38,围网
9270,29.945055555555548,122.30497222222222,3.2,88.0,2020-10-08 17:09:40,围网
9270,29.945027777777767,122.30483333333332,0.4,0.0,2020-10-08 17:19:43,围网
9270,29.945027777777767,122.30480555555555,0.2,0.0,2020-10-08 17:29:39,围网
9270,29.945055555555548,122.30466666666666,0.0,0.0,2020-10-08 17:40:06,围网
9270,29.945055555555548,122.30463888888887,0.0,0.0,2020-10-08 17:49:38,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 17:59:38,围网
9270,29.94508333333333,122.30463888888887,0.0,0.0,2020-10-08 18:09:38,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 18:19:38,围网
9270,29.945055555555548,122.30466666666666,0.0,0.0,2020-10-08 18:29:38,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 18:39:38,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 18:49:38,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 18:59:38,围网
9270,29.94508333333333,122.30466666666666,0.0,0.0,2020-10-08 19:09:38,围网
9270,29.945055555555548,122.30463888888887,0.1,0.0,2020-10-08 19:19:38,围网
9270,29.945138888888888,122.30461111111113,0.0,0.0,2020-10-08 19:29:38,围网
9270,29.945138888888888,122.30444444444444,0.0,0.0,2020-10-08 19:39:37,围网
9270,29.945027777777767,122.30458333333333,0.1,0.0,2020-10-08 19:49:37,围网
9270,29.94511111111111,122.30447222222222,0.2,0.0,2020-10-08 19:59:43,围网
9270,29.94508333333333,122.30438888888888,0.0,0.0,2020-10-08 20:10:08,围网
9270,29.94508333333333,122.30438888888888,0.1,0.0,2020-10-08 20:19:37,围网
9270,29.94511111111111,122.30455555555555,0.1,0.0,2020-10-08 20:29:37,围网
9270,29.945055555555548,122.3045277777778,0.0,0.0,2020-10-08 20:39:37,围网
9270,29.945138888888888,122.30430555555556,0.0,0.0,2020-10-08 20:49:37,围网
9270,29.94508333333333,122.30427777777777,0.0,0.0,2020-10-08 20:59:37,围网
9270,29.94508333333333,122.30436111111106,0.0,0.0,2020-10-08 21:09:37,围网
9270,29.945138888888888,122.30427777777777,0.0,0.0,2020-10-08 21:19:37,围网
9270,29.945055555555548,122.30436111111106,0.3,0.0,2020-10-08 21:29:37,围网
9270,29.94511111111111,122.30427777777777,1.8,328.0,2020-10-08 21:39:37,围网
9270,29.94519444444445,122.30425,0.0,0.0,2020-10-08 21:49:37,围网
9270,29.945138888888888,122.30438888888888,0.4,0.0,2020-10-08 21:59:41,围网
9270,29.945166666666665,122.30430555555556,0.4,0.0,2020-10-08 22:09:39,围网
9270,29.94536111111111,122.3042222222222,5.1,334.0,2020-10-08 22:19:23,围网
9270,29.945138888888888,122.30430555555556,0.0,0.0,2020-10-08 22:29:48,围网
9270,29.945138888888888,122.30436111111106,0.0,0.0,2020-10-08 22:39:20,围网
9270,29.945138888888888,122.30427777777777,0.0,0.0,2020-10-08 22:49:20,围网
9270,29.94511111111111,122.30427777777777,0.1,0.0,2020-10-08 22:59:20,围网
9270,29.94511111111111,122.30430555555556,0.0,0.0,2020-10-08 23:09:20,围网
