渔船ID,lat,lon,速度,方向,time,type
14252,29.780666666666665,122.90519444444445,7.1,290.0,2019-12-30 03:47:03,围网
14252,29.78222222222222,122.88266666666668,7.3,271.0,2019-12-30 03:57:03,围网
14252,29.78361111111111,122.85988888888888,7.3,277.0,2019-12-30 04:07:03,围网
14252,29.785694444444445,122.83691666666664,6.9,284.0,2019-12-30 04:17:03,围网
14252,29.787944444444445,122.81416666666668,6.6,279.0,2019-12-30 04:27:03,围网
14252,29.78686111111111,122.79069444444444,7.0,270.0,2019-12-30 04:37:03,围网
14252,29.78858333333333,122.76791666666666,7.3,264.0,2019-12-30 04:47:03,围网
14252,29.78911111111111,122.69697222222223,7.7,279.0,2019-12-30 05:17:03,围网
14252,29.795472222222234,122.64950000000002,7.2,282.0,2019-12-30 05:37:03,围网
14252,29.800916666666666,122.57363888888888,7.9,278.0,2019-12-30 06:07:02,围网
14252,29.80425,122.54936111111112,8.7,269.0,2019-12-30 06:17:02,围网
14252,29.807666666666666,122.52416666666666,8.0,279.0,2019-12-30 06:27:02,围网
14252,29.811,122.49936111111113,7.8,280.0,2019-12-30 06:37:02,围网
14252,29.81416666666667,122.47341666666668,8.4,276.0,2019-12-30 06:47:02,围网
14252,29.817527777777766,122.44686111111113,8.7,274.0,2019-12-30 06:57:02,围网
14252,29.82008333333333,122.42027777777778,8.4,279.0,2019-12-30 07:07:04,围网
14252,29.82830555555556,122.39436111111112,9.0,304.0,2019-12-30 07:17:04,围网
14252,29.84483333333333,122.37486111111107,7.9,323.0,2019-12-30 07:27:04,围网
14252,29.862666666666666,122.36325,7.5,327.0,2019-12-30 07:37:04,围网
14252,29.88211111111111,122.35219444444445,8.0,330.0,2019-12-30 07:47:04,围网
14252,29.90133333333333,122.33783333333334,7.5,298.0,2019-12-30 07:57:04,围网
14252,29.913305555555556,122.31883333333332,8.3,292.0,2019-12-30 08:07:04,围网
14252,29.935805555555557,122.27816666666666,0.3,337.0,2019-12-30 08:27:04,围网
14252,29.93602777777778,122.27805555555555,0.0,0.0,2019-12-30 08:37:04,围网
14252,29.936,122.27797222222222,0.1,0.0,2019-12-30 08:47:03,围网
14252,29.936,122.27805555555555,0.0,0.0,2019-12-30 08:57:03,围网
14252,29.93602777777778,122.278,0.0,0.0,2019-12-30 09:17:03,围网
14252,29.936,122.27805555555555,0.0,0.0,2019-12-30 09:27:03,围网
14252,29.93602777777778,122.27811111111113,0.1,0.0,2019-12-30 09:47:03,围网
14252,29.926805555555557,122.27680555555555,8.2,198.0,2019-12-30 10:07:03,围网
14252,29.906166666666664,122.27536111111112,7.5,179.0,2019-12-30 10:17:03,围网
14252,29.885777777777786,122.27366666666668,8.4,186.0,2019-12-30 10:27:03,围网
14252,29.86347222222221,122.27511111111113,7.7,166.0,2019-12-30 10:37:03,围网
14252,29.846805555555548,122.28458333333332,5.4,137.0,2019-12-30 10:47:03,围网
14252,29.841416666666664,122.28991666666668,0.8,0.0,2019-12-30 10:57:02,围网
14252,29.84125,122.29002777777777,0.0,0.0,2019-12-30 11:07:02,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 11:17:02,围网
14252,29.84125,122.28994444444444,0.0,0.0,2019-12-30 11:27:02,围网
14252,29.841305555555557,122.28997222222222,0.1,0.0,2019-12-30 11:37:02,围网
14252,29.841277777777766,122.28994444444444,0.3,0.0,2019-12-30 11:47:02,围网
14252,29.841277777777766,122.28997222222222,0.2,0.0,2019-12-30 11:57:02,围网
14252,29.84138888888889,122.29,0.5,0.0,2019-12-30 12:07:02,围网
14252,29.84125,122.29,0.0,0.0,2019-12-30 12:17:04,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 12:27:04,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 12:47:04,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 12:57:04,围网
14252,29.84125,122.28997222222222,0.1,0.0,2019-12-30 13:07:04,围网
14252,29.841277777777766,122.28997222222222,0.1,0.0,2019-12-30 13:17:04,围网
14252,29.841277777777766,122.28997222222222,0.0,0.0,2019-12-30 13:27:04,围网
14252,29.84125,122.28994444444444,0.1,0.0,2019-12-30 13:37:04,围网
14252,29.84122222222221,122.29,0.1,0.0,2019-12-30 13:47:04,围网
14252,29.84122222222221,122.29,0.1,0.0,2019-12-30 13:57:03,围网
14252,29.84119444444445,122.28997222222222,0.1,0.0,2019-12-30 14:07:03,围网
14252,29.841305555555557,122.28986111111112,0.2,0.0,2019-12-30 14:17:03,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 14:27:03,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-30 14:37:03,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 14:47:03,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-30 14:57:03,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-30 15:07:03,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-30 15:17:03,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 15:27:03,围网
14252,29.84125,122.29,0.1,0.0,2019-12-30 15:37:03,围网
14252,29.841166666666666,122.28997222222222,0.0,0.0,2019-12-30 15:47:03,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 15:57:03,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 16:07:02,围网
14252,29.84125,122.28991666666668,0.0,0.0,2019-12-30 16:17:02,围网
14252,29.841305555555557,122.28994444444444,0.0,0.0,2019-12-30 16:27:02,围网
14252,29.841277777777766,122.28994444444444,0.0,0.0,2019-12-30 16:37:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 16:57:02,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 17:07:02,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-30 17:17:02,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 18:07:03,围网
14252,29.84125,122.28994444444444,0.1,0.0,2019-12-30 18:17:03,围网
14252,29.84125,122.29,0.1,0.0,2019-12-30 18:27:02,围网
14252,29.84122222222221,122.28997222222222,0.1,0.0,2019-12-30 18:37:02,围网
14252,29.84122222222221,122.29002777777777,0.0,0.0,2019-12-30 18:47:02,围网
14252,29.84125,122.29005555555555,0.0,0.0,2019-12-30 18:57:02,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-30 19:07:02,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 19:17:02,围网
14252,29.84125,122.28994444444444,0.0,0.0,2019-12-30 19:27:02,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-30 19:37:02,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-30 19:47:02,围网
14252,29.84122222222221,122.28997222222222,0.1,0.0,2019-12-30 19:57:02,围网
14252,29.84125,122.28994444444444,0.1,0.0,2019-12-30 20:07:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 20:17:02,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-30 20:27:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 20:37:02,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-30 20:47:02,围网
14252,29.84125,122.28997222222222,0.0,0.0,2019-12-30 20:57:02,围网
14252,29.84119444444445,122.29,0.0,0.0,2019-12-30 21:07:02,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-30 21:17:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 21:27:02,围网
14252,29.84125,122.29,0.1,0.0,2019-12-30 21:37:02,围网
14252,29.84125,122.29,0.1,0.0,2019-12-30 21:47:02,围网
14252,29.84125,122.28994444444444,0.1,0.0,2019-12-30 22:07:02,围网
14252,29.841305555555557,122.28997222222222,0.1,0.0,2019-12-30 22:17:02,围网
14252,29.841277777777766,122.28997222222222,0.1,0.0,2019-12-30 22:27:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 22:37:02,围网
14252,29.841166666666666,122.29,0.1,0.0,2019-12-30 22:47:02,围网
14252,29.84125,122.28997222222222,0.1,0.0,2019-12-30 22:57:02,围网
14252,29.841166666666666,122.29005555555555,0.0,0.0,2019-12-30 23:07:03,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 23:27:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 23:37:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-30 23:47:02,围网
14252,29.841166666666666,122.28997222222222,0.0,0.0,2019-12-30 23:57:02,围网
14252,29.84119444444445,122.28994444444444,0.0,0.0,2019-12-31 00:17:02,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-31 00:27:02,围网
14252,29.84125,122.28997222222222,0.3,0.0,2019-12-31 00:37:02,围网
14252,29.84119444444445,122.28994444444444,0.5,12.0,2019-12-31 00:47:02,围网
14252,29.84122222222221,122.28994444444444,0.8,12.0,2019-12-31 00:57:02,围网
14252,29.84119444444445,122.28994444444444,0.1,0.0,2019-12-31 01:17:02,围网
14252,29.84119444444445,122.28997222222222,0.0,0.0,2019-12-31 01:27:02,围网
14252,29.84119444444445,122.29,0.1,0.0,2019-12-31 01:37:02,围网
14252,29.84119444444445,122.28997222222222,0.0,0.0,2019-12-31 01:47:02,围网
14252,29.84119444444445,122.28994444444444,0.0,0.0,2019-12-31 01:57:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-31 02:07:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-31 02:17:02,围网
14252,29.84119444444445,122.28997222222222,0.0,0.0,2019-12-31 02:27:02,围网
14252,29.84119444444445,122.28997222222222,0.0,0.0,2019-12-31 02:37:02,围网
14252,29.84122222222221,122.29,0.1,0.0,2019-12-31 02:47:02,围网
14252,29.84122222222221,122.28997222222222,0.1,0.0,2019-12-31 02:57:02,围网
14252,29.84122222222221,122.29002777777777,0.3,0.0,2019-12-31 03:07:02,围网
14252,29.84108333333333,122.29,0.5,0.0,2019-12-31 03:17:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-31 03:37:02,围网
14252,29.84122222222221,122.28997222222222,0.0,0.0,2019-12-31 03:47:02,围网
14252,29.84122222222221,122.28997222222222,0.1,0.0,2019-12-31 03:57:02,围网
14252,29.841277777777766,122.28997222222222,0.0,0.0,2019-12-31 04:07:02,围网
14252,29.84125,122.28994444444444,0.0,0.0,2019-12-31 04:17:01,围网
14252,29.841277777777766,122.28994444444444,0.0,0.0,2019-12-31 04:27:01,围网
14252,29.84119444444445,122.28997222222222,0.3,0.0,2019-12-31 04:37:01,围网
14252,29.84119444444445,122.28997222222222,0.0,0.0,2019-12-31 04:47:01,围网
14252,29.84119444444445,122.28997222222222,0.0,0.0,2019-12-31 04:57:01,围网
14252,29.84122222222221,122.28994444444444,0.0,0.0,2019-12-31 05:07:02,围网
14252,29.84122222222221,122.29,0.0,0.0,2019-12-31 05:17:02,围网
