渔船ID,lat,lon,速度,方向,time,type
17451,31.505722222222207,124.04072222222223,2.2,142.0,2020-04-14 09:41:31,拖网
17451,31.50386111111111,124.04319444444445,2.1,136.0,2020-04-14 09:46:32,拖网
17451,31.50188888888889,124.04538888888888,2.0,136.0,2020-04-14 09:51:32,拖网
17451,31.49975,124.04730555555555,1.8,142.0,2020-04-14 09:56:32,拖网
17451,31.49880555555556,124.04713888888894,1.4,250.0,2020-04-14 10:01:32,拖网
17451,31.49988888888889,124.04480555555556,4.5,324.0,2020-04-14 10:06:32,拖网
17451,31.501361111111112,124.04336111111112,0.5,11.0,2020-04-14 10:11:32,拖网
17451,31.501277777777766,124.04308333333331,0.5,199.0,2020-04-14 10:16:32,拖网
17451,31.500777777777767,124.0427222222222,0.3,0.0,2020-04-14 10:21:32,拖网
17451,31.50019444444445,124.0425,1.2,292.0,2020-04-14 10:26:33,拖网
17451,31.49966666666667,124.0427222222222,3.9,110.0,2020-04-14 10:31:32,拖网
17451,31.50794444444445,124.04236111111106,4.9,322.0,2020-04-14 10:36:32,拖网
17451,31.50802777777778,124.03863888888887,4.9,201.0,2020-04-14 10:41:34,拖网
17451,31.50741666666667,124.0365277777778,3.7,308.0,2020-04-14 10:47:29,拖网
17451,31.511194444444445,124.03258333333332,2.6,325.0,2020-04-14 10:51:32,拖网
17451,31.51327777777778,124.02963888888887,2.5,296.0,2020-04-14 10:56:32,拖网
17451,31.51511111111111,124.02625,2.4,312.0,2020-04-14 11:01:32,拖网
17451,31.517,124.02294444444445,2.6,287.0,2020-04-14 11:06:32,拖网
17451,31.51875,124.01955555555556,2.3,306.0,2020-04-14 11:11:32,拖网
17451,31.519972222222233,124.01580555555556,2.3,282.0,2020-04-14 11:16:32,拖网
17451,31.52119444444445,124.01213888888887,2.7,282.0,2020-04-14 11:21:31,拖网
17451,31.522361111111113,124.00855555555556,2.5,295.0,2020-04-14 11:26:31,拖网
17451,31.52358333333333,124.00494444444445,2.5,277.0,2020-04-14 11:31:31,拖网
17451,31.52466666666667,124.00125,2.1,274.0,2020-04-14 11:36:31,拖网
17451,31.52569444444445,123.9975,2.4,282.0,2020-04-14 11:41:31,拖网
17451,31.52666666666667,123.99380555555555,2.3,281.0,2020-04-14 11:46:31,拖网
17451,31.52769444444445,123.99005555555556,2.1,281.0,2020-04-14 11:51:31,拖网
17451,31.52872222222221,123.98638888888892,2.6,282.0,2020-04-14 11:56:31,拖网
17451,31.52958333333333,123.98261111111113,2.4,269.0,2020-04-14 12:01:31,拖网
17451,31.530305555555554,123.97883333333333,2.5,274.0,2020-04-14 12:06:31,拖网
17451,31.531,123.97511111111113,2.5,278.0,2020-04-14 12:11:31,拖网
17451,31.531777777777766,123.97133333333332,2.4,278.0,2020-04-14 12:16:31,拖网
17451,31.532527777777766,123.96755555555555,2.2,271.0,2020-04-14 12:21:31,拖网
17451,31.533305555555557,123.96380555555555,2.5,279.0,2020-04-14 12:26:31,拖网
17451,31.534055555555554,123.96005555555556,2.3,277.0,2020-04-14 12:31:31,拖网
17451,31.5345,123.95633333333332,1.8,273.0,2020-04-14 12:36:31,拖网
17451,31.534861111111113,123.95266666666667,1.9,282.0,2020-04-14 12:41:31,拖网
17451,31.53511111111111,123.94844444444445,2.7,272.0,2020-04-14 12:47:28,拖网
17451,31.53536111111111,123.94558333333332,1.9,274.0,2020-04-14 12:51:31,拖网
17451,31.53566666666667,123.94200000000001,2.4,288.0,2020-04-14 12:56:31,拖网
17451,31.53594444444445,123.93847222222222,2.2,278.0,2020-04-14 13:01:31,拖网
17451,31.536222222222207,123.9349722222222,2.0,273.0,2020-04-14 13:06:31,拖网
17451,31.536527777777767,123.93147222222223,1.9,280.0,2020-04-14 13:11:31,拖网
17451,31.53680555555556,123.92808333333332,2.1,270.0,2020-04-14 13:16:31,拖网
17451,31.537055555555558,123.92472222222223,1.9,272.0,2020-04-14 13:21:31,拖网
17451,31.53725,123.92163888888888,1.6,267.0,2020-04-14 13:26:31,拖网
17451,31.53766666666667,123.91811111111113,2.3,277.0,2020-04-14 13:31:31,拖网
17451,31.538222222222235,123.91450000000002,2.3,287.0,2020-04-14 13:36:31,拖网
17451,31.53880555555556,123.91091666666668,2.3,274.0,2020-04-14 13:41:31,拖网
17451,31.53875,123.90763888888887,2.0,268.0,2020-04-14 13:46:31,拖网
17451,31.53908333333333,123.9044722222222,1.7,273.0,2020-04-14 13:51:31,拖网
17451,31.53941666666667,123.90136111111113,1.8,268.0,2020-04-14 13:56:29,拖网
17451,31.54000000000001,123.89825,2.3,295.0,2020-04-14 14:01:29,拖网
17451,31.54066666666667,123.89513888888894,1.8,263.0,2020-04-14 14:06:30,拖网
17451,31.541277777777786,123.89208333333332,1.9,285.0,2020-04-14 14:11:30,拖网
17451,31.542055555555557,123.889,1.5,280.0,2020-04-14 14:16:30,拖网
17451,31.54291666666667,123.8859722222222,2.0,289.0,2020-04-14 14:21:30,拖网
17451,31.543833333333332,123.8827777777778,2.0,290.0,2020-04-14 14:26:30,拖网
17451,31.54491666666667,123.87927777777777,2.1,295.0,2020-04-14 14:31:32,拖网
17451,31.54594444444445,123.87613888888887,1.8,283.0,2020-04-14 14:36:31,拖网
17451,31.546972222222234,123.87299999999999,1.7,291.0,2020-04-14 14:41:30,拖网
17451,31.548000000000002,123.8695,2.0,289.0,2020-04-14 14:47:28,拖网
17451,31.548777777777786,123.86708333333333,1.6,292.0,2020-04-14 14:51:30,拖网
17451,31.54977777777778,123.86419444444445,1.9,290.0,2020-04-14 14:56:31,拖网
17451,31.55083333333333,123.8613611111111,1.7,290.0,2020-04-14 15:01:31,拖网
17451,31.55191666666667,123.85861111111107,2.0,295.0,2020-04-14 15:06:31,拖网
17451,31.55305555555556,123.85569444444445,2.0,291.0,2020-04-14 15:11:31,拖网
17451,31.55419444444445,123.85286111111112,1.6,294.0,2020-04-14 15:16:31,拖网
17451,31.55533333333333,123.85013888888888,2.0,298.0,2020-04-14 15:21:31,拖网
17451,31.556583333333336,123.8474722222222,1.9,298.0,2020-04-14 15:26:31,拖网
17451,31.557805555555557,123.84488888888887,1.4,303.0,2020-04-14 15:31:31,拖网
17451,31.55913888888889,123.84238888888888,1.4,355.0,2020-04-14 15:36:31,拖网
17451,31.5605,123.84002777777776,1.9,298.0,2020-04-14 15:41:31,拖网
17451,31.56191666666667,123.8377222222222,1.7,308.0,2020-04-14 15:46:31,拖网
