渔船ID,lat,lon,速度,方向,time,type
2030,29.945166666666665,122.31030555555556,0.0,0.0,2019-12-27 09:10:53,刺网
2030,29.945166666666665,122.31036111111106,0.0,0.0,2019-12-27 09:20:47,刺网
2030,29.94519444444445,122.31030555555556,0.1,0.0,2019-12-27 09:30:47,刺网
2030,29.945277777777786,122.30980555555556,0.4,0.0,2019-12-27 09:40:47,刺网
2030,29.942722222222233,122.29280555555556,6.0,259.0,2019-12-27 09:50:49,刺网
2030,29.940555555555555,122.28133333333334,0.0,0.0,2019-12-27 10:10:47,刺网
2030,29.94072222222222,122.28130555555555,0.0,0.0,2019-12-27 10:20:47,刺网
2030,29.94058333333333,122.28136111111112,0.0,0.0,2019-12-27 10:30:47,刺网
2030,29.940555555555555,122.28136111111112,0.0,0.0,2019-12-27 10:40:47,刺网
2030,29.940527777777767,122.28136111111112,0.0,0.0,2019-12-27 10:50:47,刺网
2030,29.940527777777767,122.28138888888887,0.1,0.0,2019-12-27 11:00:46,刺网
2030,29.940305555555554,122.28155555555556,0.3,0.0,2019-12-27 11:10:46,刺网
2030,29.94061111111111,122.28133333333334,0.4,0.0,2019-12-27 11:20:46,刺网
2030,29.94058333333333,122.28133333333334,0.0,0.0,2019-12-27 11:31:12,刺网
2030,29.94058333333333,122.28133333333334,0.1,0.0,2019-12-27 11:40:46,刺网
2030,29.94058333333333,122.28133333333334,0.0,0.0,2019-12-27 11:50:46,刺网
2030,29.94061111111111,122.28133333333334,0.0,0.0,2019-12-27 12:00:46,刺网
2030,29.940555555555555,122.28136111111112,0.0,0.0,2019-12-27 12:10:46,刺网
2030,29.94058333333333,122.28133333333334,0.0,0.0,2019-12-27 12:20:46,刺网
2030,29.94058333333333,122.28130555555555,0.1,0.0,2019-12-27 12:30:46,刺网
2030,29.94058333333333,122.28130555555555,0.0,0.0,2019-12-27 12:40:46,刺网
2030,29.940555555555555,122.28136111111112,0.0,0.0,2019-12-27 12:50:46,刺网
2030,29.94058333333333,122.28138888888887,0.0,0.0,2019-12-27 13:00:46,刺网
2030,29.94058333333333,122.28144444444445,0.3,0.0,2019-12-27 13:10:47,刺网
2030,29.940555555555555,122.28130555555555,0.3,0.0,2019-12-27 13:20:46,刺网
2030,29.94058333333333,122.28130555555555,0.3,0.0,2019-12-27 13:30:46,刺网
2030,29.94058333333333,122.28141666666666,0.2,0.0,2019-12-27 13:40:46,刺网
2030,29.940472222222233,122.28083333333332,4.2,94.0,2019-12-27 13:50:51,刺网
2030,29.94308333333333,122.31147222222219,10.3,116.0,2019-12-27 14:01:11,刺网
2030,29.95794444444445,122.33027777777778,9.5,37.0,2019-12-27 14:10:46,刺网
2030,29.966638888888887,122.35866666666666,11.1,90.0,2019-12-27 14:20:46,刺网
2030,29.955666666666666,122.3919722222222,11.2,119.0,2019-12-27 14:30:46,刺网
2030,29.95097222222222,122.40383333333334,0.3,0.0,2019-12-27 14:40:46,刺网
2030,29.95097222222222,122.40380555555555,0.2,0.0,2019-12-27 14:50:46,刺网
2030,29.950944444444442,122.40383333333334,0.2,0.0,2019-12-27 15:00:46,刺网
2030,29.950944444444442,122.40380555555555,0.3,0.0,2019-12-27 15:10:46,刺网
2030,29.95097222222222,122.4037777777778,0.3,0.0,2019-12-27 15:20:46,刺网
2030,29.95097222222222,122.40380555555555,0.1,0.0,2019-12-27 15:30:45,刺网
2030,29.950944444444442,122.40383333333334,0.1,0.0,2019-12-27 15:40:45,刺网
2030,29.95097222222222,122.40380555555555,0.5,132.0,2019-12-27 15:50:45,刺网
2030,29.95097222222222,122.40380555555555,0.1,0.0,2019-12-27 16:00:45,刺网
2030,29.95097222222222,122.40375,0.1,0.0,2019-12-27 16:10:45,刺网
2030,29.95097222222222,122.40380555555555,0.2,0.0,2019-12-27 16:20:45,刺网
2030,29.95097222222222,122.40383333333334,0.3,0.0,2019-12-27 16:30:45,刺网
2030,29.95097222222222,122.4037777777778,0.3,0.0,2019-12-27 16:40:45,刺网
2030,29.95097222222222,122.40380555555555,0.3,0.0,2019-12-27 16:50:45,刺网
2030,29.96461111111111,122.3845277777778,7.0,283.0,2019-12-27 17:10:45,刺网
2030,29.968499999999995,122.3594722222222,8.2,267.0,2019-12-27 17:20:45,刺网
2030,29.960361111111112,122.34469444444444,4.8,136.0,2019-12-27 17:30:45,刺网
2030,29.95983333333333,122.34563888888887,0.1,0.0,2019-12-27 17:40:45,刺网
2030,29.959888888888887,122.34591666666668,0.1,0.0,2019-12-27 17:50:45,刺网
2030,29.959861111111113,122.34561111111113,0.0,0.0,2019-12-27 18:01:11,刺网
2030,29.959861111111113,122.34561111111113,0.0,0.0,2019-12-27 18:10:45,刺网
2030,29.95983333333333,122.34558333333332,0.0,0.0,2019-12-27 18:20:45,刺网
2030,29.965222222222234,122.34269444444445,9.2,304.0,2019-12-27 18:30:45,刺网
2030,29.95141666666667,122.325,8.1,219.0,2019-12-27 18:40:45,刺网
2030,29.943972222222207,122.30938888888888,4.7,292.0,2019-12-27 18:50:45,刺网
2030,29.94508333333333,122.30908333333332,0.0,0.0,2019-12-27 19:00:45,刺网
2030,29.945055555555548,122.30905555555556,0.0,0.0,2019-12-27 19:10:45,刺网
2030,29.94508333333333,122.30908333333332,0.0,0.0,2019-12-27 19:20:45,刺网
2030,29.94508333333333,122.30908333333332,0.0,0.0,2019-12-27 19:30:45,刺网
2030,29.945138888888888,122.30908333333332,0.0,0.0,2019-12-27 19:40:45,刺网
2030,29.94519444444445,122.30908333333332,0.0,0.0,2019-12-27 19:50:45,刺网
2030,29.945027777777767,122.30911111111112,0.0,0.0,2019-12-27 20:00:45,刺网
2030,29.94511111111111,122.30905555555556,0.0,0.0,2019-12-27 20:10:45,刺网
2030,29.945027777777767,122.30908333333332,0.0,0.0,2019-12-27 20:20:45,刺网
2030,29.944972222222226,122.30913888888887,0.0,0.0,2019-12-27 20:30:45,刺网
2030,29.945138888888888,122.30902777777777,0.0,0.0,2019-12-27 20:40:44,刺网
2030,29.945166666666665,122.30908333333332,0.0,0.0,2019-12-27 20:50:44,刺网
2030,29.945138888888888,122.30911111111112,0.1,0.0,2019-12-27 21:00:44,刺网
2030,29.945138888888888,122.30902777777777,0.0,0.0,2019-12-27 21:10:44,刺网
2030,29.945138888888888,122.30908333333332,0.0,0.0,2019-12-27 21:20:44,刺网
2030,29.94508333333333,122.30905555555556,0.0,0.0,2019-12-27 21:30:44,刺网
2030,29.94508333333333,122.30911111111112,0.1,0.0,2019-12-27 21:40:44,刺网
2030,29.945277777777786,122.309,0.0,0.0,2019-12-27 21:50:45,刺网
2030,29.945138888888888,122.30913888888887,0.1,0.0,2019-12-27 22:10:44,刺网
2030,29.94511111111111,122.30908333333332,0.0,0.0,2019-12-27 22:20:44,刺网
2030,29.945138888888888,122.30919444444444,0.2,0.0,2019-12-27 22:30:44,刺网
2030,29.94525,122.30919444444444,0.0,0.0,2019-12-27 22:40:44,刺网
2030,29.945166666666665,122.30919444444444,0.0,0.0,2019-12-27 23:00:44,刺网
2030,29.945138888888888,122.30919444444444,0.0,0.0,2019-12-27 23:10:44,刺网
2030,29.945166666666665,122.30916666666668,0.0,0.0,2019-12-27 23:20:44,刺网
2030,29.945166666666665,122.30916666666668,0.0,0.0,2019-12-27 23:30:44,刺网
2030,29.945138888888888,122.30922222222223,0.0,0.0,2019-12-27 23:40:44,刺网
2030,29.945138888888888,122.30919444444444,0.0,0.0,2019-12-27 23:50:44,刺网
2030,29.945166666666665,122.30919444444444,0.0,0.0,2019-12-28 00:00:44,刺网
2030,29.945138888888888,122.30925,0.0,0.0,2019-12-28 00:10:44,刺网
2030,29.945138888888888,122.30919444444444,0.0,0.0,2019-12-28 00:20:44,刺网
2030,29.945166666666665,122.30916666666668,0.0,0.0,2019-12-28 00:30:44,刺网
2030,29.94519444444445,122.30916666666668,0.0,0.0,2019-12-28 00:40:44,刺网
2030,29.945166666666665,122.30925,0.0,0.0,2019-12-28 00:50:44,刺网
2030,29.945138888888888,122.30922222222223,0.0,0.0,2019-12-28 01:00:44,刺网
2030,29.94519444444445,122.30919444444444,0.0,0.0,2019-12-28 01:10:44,刺网
2030,29.945555555555554,122.30991666666668,0.3,0.0,2019-12-28 01:20:44,刺网
2030,29.94519444444445,122.30919444444444,0.0,0.0,2019-12-28 01:30:44,刺网
2030,29.94519444444445,122.30919444444444,0.0,0.0,2019-12-28 01:41:12,刺网
2030,29.945138888888888,122.30919444444444,0.0,0.0,2019-12-28 01:50:44,刺网
2030,29.945166666666665,122.30919444444444,0.1,0.0,2019-12-28 02:00:44,刺网
2030,29.945138888888888,122.30916666666668,0.0,0.0,2019-12-28 02:10:44,刺网
2030,29.945138888888888,122.30919444444444,0.0,0.0,2019-12-28 02:20:43,刺网
2030,29.945166666666665,122.30916666666668,0.0,0.0,2019-12-28 02:30:43,刺网
2030,29.94519444444445,122.30913888888887,0.0,0.0,2019-12-28 05:20:43,刺网
2030,29.945166666666665,122.30919444444444,0.0,0.0,2019-12-28 05:30:43,刺网
2030,29.945166666666665,122.30913888888887,0.0,0.0,2019-12-28 05:40:43,刺网
2030,29.945166666666665,122.30916666666668,0.1,0.0,2019-12-28 05:50:43,刺网
2030,29.94511111111111,122.30911111111112,0.0,0.0,2019-12-28 06:00:43,刺网
2030,29.94533333333333,122.30908333333332,0.1,0.0,2019-12-28 06:10:43,刺网
2030,29.945,122.309,2.8,32.0,2019-12-28 06:20:43,刺网
2030,29.94511111111111,122.30905555555556,0.0,0.0,2019-12-28 06:31:12,刺网
2030,29.945166666666665,122.30908333333332,0.0,0.0,2019-12-28 06:40:43,刺网
2030,29.945138888888888,122.30902777777777,0.0,0.0,2019-12-28 06:50:43,刺网
2030,29.945166666666665,122.30911111111112,0.0,0.0,2019-12-28 07:00:43,刺网
2030,29.945138888888888,122.30905555555556,0.0,0.0,2019-12-28 07:10:43,刺网
2030,29.94519444444445,122.30911111111112,0.0,0.0,2019-12-28 07:20:43,刺网
2030,29.94519444444445,122.30908333333332,0.0,0.0,2019-12-28 07:30:43,刺网
2030,29.945166666666665,122.30908333333332,0.0,0.0,2019-12-28 07:40:43,刺网
2030,29.945138888888888,122.30908333333332,0.1,0.0,2019-12-28 07:50:42,刺网
2030,29.945166666666665,122.30908333333332,0.0,0.0,2019-12-28 08:00:42,刺网
2030,29.94525,122.30902777777777,0.0,0.0,2019-12-28 08:10:42,刺网
2030,29.94519444444445,122.30908333333332,0.0,0.0,2019-12-28 08:20:42,刺网
2030,29.94525,122.30911111111112,0.0,0.0,2019-12-28 08:30:42,刺网
2030,29.94522222222223,122.30911111111112,0.1,0.0,2019-12-28 08:40:42,刺网
2030,29.94522222222223,122.30913888888887,0.1,0.0,2019-12-28 08:50:42,刺网
2030,29.94541666666667,122.30883333333333,0.1,0.0,2019-12-28 09:10:42,刺网
2030,29.945166666666665,122.30908333333332,0.1,0.0,2019-12-28 09:20:42,刺网
2030,29.94511111111111,122.30905555555556,0.1,0.0,2019-12-28 09:30:42,刺网
2030,29.945166666666665,122.30905555555556,0.0,0.0,2019-12-28 09:40:42,刺网
2030,29.94522222222223,122.30902777777777,0.1,0.0,2019-12-28 09:50:42,刺网
2030,29.94511111111111,122.30908333333332,0.0,0.0,2019-12-28 10:01:11,刺网
2030,29.94511111111111,122.30908333333332,0.2,0.0,2019-12-28 10:10:42,刺网
2030,29.945166666666665,122.30911111111112,0.0,0.0,2019-12-28 10:20:42,刺网
2030,29.94511111111111,122.30908333333332,0.0,0.0,2019-12-28 10:30:42,刺网
2030,29.945055555555548,122.30908333333332,0.0,0.0,2019-12-28 10:40:42,刺网
2030,29.94508333333333,122.30902777777777,0.0,0.0,2019-12-28 10:50:42,刺网
2030,29.94508333333333,122.30905555555556,0.0,0.0,2019-12-28 11:00:42,刺网
2030,29.945138888888888,122.30905555555556,0.0,0.0,2019-12-28 11:10:42,刺网
2030,29.94508333333333,122.30905555555556,0.0,0.0,2019-12-28 11:20:42,刺网
2030,29.94519444444445,122.309,0.0,0.0,2019-12-28 11:30:42,刺网
2030,29.94519444444445,122.30916666666668,0.0,0.0,2019-12-28 11:40:42,刺网
2030,29.94519444444445,122.30916666666668,0.0,0.0,2019-12-28 11:50:42,刺网
2030,29.94525,122.30911111111112,0.0,0.0,2019-12-28 12:00:42,刺网
2030,29.94519444444445,122.30913888888887,0.0,0.0,2019-12-28 12:10:42,刺网
2030,29.945166666666665,122.30916666666668,0.0,0.0,2019-12-28 12:20:42,刺网
2030,29.945166666666665,122.30919444444444,0.0,0.0,2019-12-28 12:30:42,刺网
2030,29.94525,122.30911111111112,0.2,0.0,2019-12-28 12:40:41,刺网
2030,29.945138888888888,122.30925,0.2,0.0,2019-12-28 12:50:41,刺网
2030,29.94519444444445,122.30916666666668,0.0,0.0,2019-12-28 13:01:12,刺网
2030,29.945138888888888,122.30916666666668,0.0,0.0,2019-12-28 13:10:41,刺网
2030,29.945166666666665,122.30911111111112,0.0,0.0,2019-12-28 13:20:41,刺网
2030,29.945166666666665,122.30911111111112,0.0,0.0,2019-12-28 13:30:41,刺网
2030,29.945055555555548,122.30905555555556,0.0,0.0,2019-12-28 13:40:41,刺网
2030,29.94508333333333,122.30905555555556,0.0,0.0,2019-12-28 13:50:41,刺网
2030,29.945055555555548,122.30911111111112,0.0,0.0,2019-12-28 14:00:41,刺网
2030,29.945055555555548,122.30919444444444,0.0,0.0,2019-12-28 14:10:41,刺网
2030,29.943972222222207,122.31038888888888,3.3,135.0,2019-12-28 14:20:41,刺网
2030,29.95669444444445,122.32972222222222,9.2,39.0,2019-12-28 14:30:41,刺网
2030,29.96838888888889,122.35497222222222,10.1,85.0,2019-12-28 14:40:41,刺网
2030,29.96769444444445,122.38799999999999,10.8,79.0,2019-12-28 14:50:41,刺网
2030,29.977027777777767,122.4205277777778,8.9,81.0,2019-12-28 15:01:12,刺网
2030,29.982888888888887,122.44708333333334,9.1,61.0,2019-12-28 15:10:41,刺网
2030,29.99583333333333,122.47208333333332,9.6,74.0,2019-12-28 15:20:41,刺网
2030,30.00338888888889,122.50125,9.5,69.0,2019-12-28 15:30:41,刺网
2030,30.01383333333333,122.5275277777778,8.7,63.0,2019-12-28 15:40:41,刺网
2030,30.026111111111113,122.55238888888887,8.9,52.0,2019-12-28 15:50:41,刺网
2030,30.04000000000001,122.57547222222222,8.8,58.0,2019-12-28 16:00:41,刺网
2030,30.04930555555556,122.59797222222224,9.0,66.0,2019-12-28 16:10:41,刺网
2030,30.061,122.62319444444445,9.0,64.0,2019-12-28 16:20:41,刺网
2030,30.07475,122.64663888888887,8.6,58.0,2019-12-28 16:30:41,刺网
2030,30.08805555555556,122.66980555555556,8.6,60.0,2019-12-28 16:40:41,刺网
2030,30.101722222222207,122.69213888888888,8.9,53.0,2019-12-28 16:50:41,刺网
2030,30.11716666666667,122.71366666666668,8.7,47.0,2019-12-28 17:00:41,刺网
2030,30.14777777777777,122.75236111111107,7.8,62.0,2019-12-28 17:20:40,刺网
