渔船ID,lat,lon,速度,方向,time,type
1433,29.92025000000001,122.41288888888887,0.1,0.0,2020-10-21 22:46:45,刺网
1433,29.92027777777778,122.41288888888887,0.0,0.0,2020-10-21 22:56:49,刺网
1433,29.920333333333332,122.41305555555556,0.9,0.0,2020-10-21 23:06:48,刺网
1433,29.920222222222232,122.4127777777778,0.1,0.0,2020-10-21 23:16:49,刺网
1433,29.920361111111113,122.413,0.3,0.0,2020-10-21 23:26:50,刺网
1433,29.92041666666667,122.413,0.1,0.0,2020-10-21 23:37:08,刺网
1433,29.92027777777778,122.41294444444445,0.1,0.0,2020-10-21 23:46:45,刺网
1433,29.92027777777778,122.41294444444445,0.0,0.0,2020-10-21 23:56:45,刺网
1433,29.920305555555558,122.413,0.0,0.0,2020-10-22 00:06:45,刺网
1433,29.920388888888887,122.41305555555556,0.1,0.0,2020-10-22 00:16:45,刺网
1433,29.920388888888887,122.41308333333332,0.5,0.0,2020-10-22 00:26:45,刺网
1433,29.920361111111113,122.41302777777777,0.1,0.0,2020-10-22 00:36:45,刺网
1433,29.920361111111113,122.4129722222222,0.1,0.0,2020-10-22 00:46:45,刺网
1433,29.920444444444453,122.41302777777777,0.4,0.0,2020-10-22 00:56:45,刺网
1433,29.92041666666667,122.41302777777777,0.1,0.0,2020-10-22 01:06:45,刺网
1433,29.920361111111113,122.413,0.1,0.0,2020-10-22 01:16:45,刺网
1433,29.92019444444445,122.41286111111113,0.0,0.0,2020-10-22 01:26:46,刺网
1433,29.920222222222232,122.41263888888888,0.2,0.0,2020-10-22 01:46:45,刺网
1433,29.92016666666667,122.41269444444444,0.0,0.0,2020-10-22 02:06:45,刺网
1433,29.92019444444445,122.41255555555556,0.3,0.0,2020-10-22 02:16:45,刺网
1433,29.920222222222232,122.41266666666668,0.2,0.0,2020-10-22 02:26:45,刺网
1433,29.92016666666667,122.41275,0.0,0.0,2020-10-22 02:36:44,刺网
1433,29.92025000000001,122.41286111111113,0.2,0.0,2020-10-22 02:46:44,刺网
1433,29.92019444444445,122.41244444444445,0.0,0.0,2020-10-22 02:56:44,刺网
1433,29.92027777777778,122.41247222222222,0.1,0.0,2020-10-22 03:06:44,刺网
1433,29.920222222222232,122.41275,0.3,0.0,2020-10-22 03:26:46,刺网
1433,29.92016666666667,122.4129722222222,0.1,0.0,2020-10-22 03:36:44,刺网
1433,29.92019444444445,122.41269444444444,0.4,0.0,2020-10-22 03:46:49,刺网
1433,29.92016666666667,122.41294444444445,0.0,0.0,2020-10-22 03:56:44,刺网
1433,29.92013888888889,122.41283333333334,0.2,0.0,2020-10-22 04:16:44,刺网
1433,29.920222222222232,122.41291666666666,0.1,0.0,2020-10-22 04:26:44,刺网
1433,29.92013888888889,122.41275,0.1,0.0,2020-10-22 04:36:44,刺网
1433,29.920222222222232,122.41294444444445,0.2,0.0,2020-10-22 04:46:44,刺网
1433,29.920305555555558,122.41302777777777,0.1,0.0,2020-10-22 04:56:44,刺网
1433,29.92027777777778,122.413,0.2,0.0,2020-10-22 05:06:44,刺网
1433,29.92027777777778,122.413,0.3,0.0,2020-10-22 05:16:44,刺网
1433,29.920222222222232,122.41294444444445,0.1,0.0,2020-10-22 05:26:44,刺网
1433,29.92016666666667,122.41263888888888,0.2,0.0,2020-10-22 05:36:44,刺网
1433,29.92025000000001,122.41288888888887,0.1,0.0,2020-10-22 05:46:44,刺网
1433,29.92025000000001,122.41291666666666,0.1,0.0,2020-10-22 05:56:44,刺网
1433,29.92027777777778,122.4129722222222,0.2,0.0,2020-10-22 06:06:44,刺网
1433,29.920333333333332,122.4129722222222,0.1,0.0,2020-10-22 06:16:44,刺网
1433,29.920361111111113,122.41288888888887,0.0,0.0,2020-10-22 06:26:44,刺网
1433,29.920388888888887,122.41308333333332,0.0,0.0,2020-10-22 06:36:44,刺网
1433,29.920222222222232,122.4127777777778,0.0,0.0,2020-10-22 06:46:44,刺网
1433,29.920222222222232,122.4125,0.5,0.0,2020-10-22 06:56:44,刺网
1433,29.92025000000001,122.4129722222222,0.2,0.0,2020-10-22 07:06:44,刺网
1433,29.920388888888887,122.413,0.3,0.0,2020-10-22 07:16:44,刺网
1433,29.920361111111113,122.41308333333332,0.2,0.0,2020-10-22 07:27:08,刺网
1433,29.92027777777778,122.4129722222222,0.1,0.0,2020-10-22 07:36:44,刺网
1433,29.920333333333332,122.41288888888887,0.5,0.0,2020-10-22 07:46:43,刺网
1433,29.92025000000001,122.41269444444444,0.1,0.0,2020-10-22 07:56:43,刺网
