渔船ID,lat,lon,速度,方向,time,type
7047,31.52638688888889,123.23335688888888,7.0,61.0,2017-08-30 12:44:49,围网
7047,31.535248,123.25446799999999,6.3,54.0,2017-08-30 12:55:12,围网
7047,31.543359111111112,123.2732457777778,6.5,54.0,2017-08-30 13:04:48,围网
7047,31.55133133333333,123.29296799999999,6.9,52.0,2017-08-30 13:14:48,围网
7047,31.558303555555554,123.31357911111112,8.0,84.0,2017-08-30 13:24:49,围网
7047,31.55094244444444,123.33774577777777,8.0,104.0,2017-08-30 13:34:49,围网
7047,31.543470222222233,123.361218,7.9,120.0,2017-08-30 13:44:49,围网
7047,31.535775777777786,123.38471799999999,7.8,101.0,2017-08-30 13:54:49,围网
7047,31.527303555555548,123.40880133333334,7.4,109.0,2017-08-30 14:05:13,围网
7047,31.518275777777767,123.43063466666668,7.9,103.0,2017-08-30 14:14:48,围网
7047,31.506498,123.449968,3.8,53.0,2017-08-30 14:24:49,围网
7047,31.508248,123.44421799999999,4.3,290.0,2017-08-30 14:34:48,围网
7047,31.507275777777767,123.43652355555555,3.6,239.0,2017-08-30 14:44:48,围网
7047,31.506248,123.42932911111113,2.1,264.0,2017-08-30 14:54:49,围网
7047,31.50527577777777,123.4222457777778,2.0,261.0,2017-08-30 15:04:49,围网
7047,31.50460911111111,123.41524577777778,1.9,240.0,2017-08-30 15:14:49,围网
7047,31.50447022222221,123.40821800000002,2.0,262.0,2017-08-30 15:24:49,围网
7047,31.50433133333333,123.40130133333336,2.2,275.0,2017-08-30 15:34:49,围网
7047,31.504275777777767,123.39452355555555,2.1,286.0,2017-08-30 15:44:49,围网
7047,31.504553555555553,123.38813466666667,3.4,278.0,2017-08-30 15:54:48,围网
7047,31.505553555555554,123.39152355555555,2.9,326.0,2017-08-30 16:04:47,围网
7047,31.505470222222232,123.38771799999999,3.4,356.0,2017-08-30 16:14:48,围网
7047,31.505609111111113,123.38205133333334,1.8,307.0,2017-08-30 16:25:12,围网
7047,31.50585911111111,123.37610688888893,1.9,264.0,2017-08-30 16:34:48,围网
7047,31.50838688888889,123.35988466666667,9.1,281.0,2017-08-30 16:44:48,围网
7047,31.515525777777768,123.32832911111113,10.3,282.0,2017-08-30 16:54:48,围网
7047,31.522025777777767,123.29482911111113,10.5,280.0,2017-08-30 17:04:48,围网
7047,31.529025777777786,123.26116244444445,10.6,298.0,2017-08-30 17:14:48,围网
7047,31.538664666666666,123.22810688888887,11.4,283.0,2017-08-30 17:24:48,围网
7047,31.548164666666665,123.1949957777778,10.7,293.0,2017-08-30 17:34:48,围网
7047,31.557775777777767,123.16196800000002,10.4,289.0,2017-08-30 17:44:48,围网
7047,31.565720222222208,123.12827355555555,11.3,270.0,2017-08-30 17:54:48,围网
7047,31.57135911111111,123.09382911111106,10.7,273.0,2017-08-30 18:04:48,围网
7047,31.576859111111112,123.05955133333332,10.3,272.0,2017-08-30 18:14:47,围网
7047,31.582942444444445,123.02535688888894,10.9,286.0,2017-08-30 18:24:48,围网
7047,31.586247999999998,122.99085688888893,11.2,272.0,2017-08-30 18:34:48,围网
7047,31.59041466666667,122.95585688888893,11.0,284.0,2017-08-30 18:44:48,围网
7047,31.59088688888889,122.92169022222224,10.1,219.0,2017-08-30 18:54:49,围网
7047,31.59066466666666,122.89002355555556,11.0,283.0,2017-08-30 19:04:48,围网
7047,31.59594244444445,122.85394022222222,11.4,266.0,2017-08-30 19:15:12,围网
7047,31.600775777777766,122.82132911111113,10.6,283.0,2017-08-30 19:24:48,围网
7047,31.605053555555553,122.79407911111113,9.4,207.0,2017-08-30 19:34:49,围网
7047,31.58133133333333,122.78202355555555,8.9,214.0,2017-08-30 19:44:47,围网
7047,31.571664666666663,122.77107911111106,5.4,290.0,2017-08-30 19:54:48,围网
7047,31.57308133333333,122.77913466666666,2.1,75.0,2017-08-30 20:04:49,围网
7047,31.572359111111112,122.78532911111112,1.7,73.0,2017-08-30 20:14:48,围网
7047,31.571942444444442,122.79121799999999,1.3,104.0,2017-08-30 20:24:48,围网
7047,31.57219244444445,122.79691244444444,1.7,79.0,2017-08-30 20:34:48,围网
7047,31.57205355555555,122.8026902222222,3.1,66.0,2017-08-30 20:44:48,围网
7047,31.57130355555556,122.80874577777777,1.9,43.0,2017-08-30 20:54:47,围网
7047,31.570859111111112,122.81463466666668,2.1,87.0,2017-08-30 21:04:47,围网
7047,31.57008133333333,122.82038466666668,3.0,136.0,2017-08-30 21:14:48,围网
7047,31.568414666666666,122.82632911111112,2.1,136.0,2017-08-30 21:24:47,围网
7047,31.56552577777777,122.83232911111112,2.0,68.0,2017-08-30 21:35:12,围网
7047,31.56472022222221,122.83766244444445,2.6,132.0,2017-08-30 21:44:47,围网
7047,31.56469244444445,122.84210688888888,1.3,63.0,2017-08-30 21:54:47,围网
7047,31.56372022222222,122.844218,0.3,118.0,2017-08-30 22:04:46,围网
7047,31.561970222222207,122.84332911111113,0.4,219.0,2017-08-30 22:14:47,围网
7047,31.560692444444445,122.84132911111112,0.9,223.0,2017-08-30 22:24:47,围网
7047,31.560498,122.83949577777777,0.2,0.0,2017-08-30 22:34:48,围网
7047,31.562748,122.83930133333332,0.9,78.0,2017-08-30 22:44:47,围网
7047,31.56419244444445,122.83952355555556,1.3,173.0,2017-08-30 22:54:47,围网
7047,31.56338688888889,122.83960688888894,0.4,0.0,2017-08-30 23:04:47,围网
7047,31.562859111111113,122.83688466666666,1.0,227.0,2017-08-30 23:14:47,围网
7047,31.562192444444445,122.83263466666666,1.8,246.0,2017-08-30 23:24:48,围网
7047,31.562498,122.82988466666669,5.9,100.0,2017-08-30 23:34:47,围网
7047,31.55883133333333,122.85421799999999,8.2,98.0,2017-08-30 23:44:46,围网
7047,31.55733133333333,122.87182911111113,1.7,235.0,2017-08-30 23:54:47,围网
7047,31.55397022222222,122.86463466666667,2.3,213.0,2017-08-31 00:05:12,围网
7047,31.551886888888887,122.85827355555556,2.3,247.0,2017-08-31 00:14:46,围网
7047,31.54988688888889,122.8514957777778,2.6,272.0,2017-08-31 00:24:47,围网
7047,31.548136888888887,122.84449577777778,2.4,274.0,2017-08-31 00:34:47,围网
7047,31.546498,122.83757911111113,2.3,244.0,2017-08-31 00:44:47,围网
7047,31.54477577777777,122.83071799999999,2.2,283.0,2017-08-31 00:54:46,围网
7047,31.542914666666668,122.82402355555556,2.5,247.0,2017-08-31 01:04:47,围网
7047,31.541109111111112,122.81732911111112,2.9,247.0,2017-08-31 01:14:47,围网
7047,31.539609111111112,122.810468,1.8,258.0,2017-08-31 01:24:46,围网
7047,31.53794244444445,122.80355133333332,2.5,226.0,2017-08-31 01:34:46,围网
7047,31.53727577777777,122.79646799999999,2.2,283.0,2017-08-31 01:44:46,围网
7047,31.537303555555553,122.78935688888888,3.0,267.0,2017-08-31 01:54:45,围网
7047,31.53719244444445,122.78216244444445,0.8,286.0,2017-08-31 02:04:46,围网
7047,31.53710911111111,122.77488466666668,2.7,249.0,2017-08-31 02:14:46,围网
7047,31.53741466666667,122.76763466666668,2.0,276.0,2017-08-31 02:24:45,围网
7047,31.537775777777767,122.76032911111112,2.8,258.0,2017-08-31 02:34:46,围网
7047,31.53819244444445,122.75316244444444,2.7,0.0,2017-08-31 02:44:46,围网
7047,31.53860911111111,122.74599577777781,2.7,314.0,2017-08-31 02:54:45,围网
7047,31.539081333333336,122.73882911111113,2.7,278.0,2017-08-31 03:04:46,围网
7047,31.53969244444445,122.73160688888888,2.8,269.0,2017-08-31 03:14:46,围网
7047,31.540359111111112,122.72446800000002,2.6,274.0,2017-08-31 03:24:47,围网
7047,31.54108133333333,122.71732911111113,2.6,289.0,2017-08-31 03:34:47,围网
7047,31.542220222222234,122.71013466666668,2.5,291.0,2017-08-31 03:44:49,围网
7047,31.543164666666666,122.70291244444445,2.2,278.0,2017-08-31 03:55:13,围网
7047,31.544664666666666,122.69630133333335,2.5,266.0,2017-08-31 04:04:46,围网
7047,31.546470222222233,122.68969022222224,2.2,269.0,2017-08-31 04:14:46,围网
7047,31.54872022222222,122.68330133333332,2.5,317.0,2017-08-31 04:24:46,围网
7047,31.55088688888889,122.67707911111113,2.4,309.0,2017-08-31 04:34:46,围网
7047,31.552248,122.67074577777781,1.9,266.0,2017-08-31 04:44:47,围网
7047,31.553497999999998,122.66457911111112,2.0,311.0,2017-08-31 04:54:46,围网
7047,31.55466466666667,122.65835688888893,1.9,274.0,2017-08-31 05:04:47,围网
7047,31.555998,122.65221800000002,3.0,245.0,2017-08-31 05:14:46,围网
7047,31.557553555555554,122.64594022222224,2.3,284.0,2017-08-31 05:24:46,围网
7047,31.55963688888889,122.63982911111113,1.8,334.0,2017-08-31 05:34:46,围网
7047,31.562720222222207,122.63438466666666,2.6,357.0,2017-08-31 05:44:46,围网
7047,31.566303555555557,122.62919022222222,2.5,335.0,2017-08-31 05:54:46,围网
7047,31.569553555555554,122.62385688888888,2.6,178.0,2017-08-31 06:05:12,围网
7047,31.568192444444445,122.62749577777778,0.7,0.0,2017-08-31 06:14:47,围网
7047,31.567525777777767,122.62655133333334,0.9,308.0,2017-08-31 06:24:46,围网
7047,31.56633133333333,122.624218,0.5,0.0,2017-08-31 06:34:46,围网
7047,31.55585911111111,122.63971800000002,9.0,109.0,2017-08-31 06:44:44,围网
7047,31.54416466666667,122.66299577777781,7.1,120.0,2017-08-31 06:54:45,围网
7047,31.537581333333332,122.68857911111112,9.2,119.0,2017-08-31 07:04:49,围网
7047,31.52933133333333,122.70810688888888,2.2,336.0,2017-08-31 07:14:51,围网
7047,31.532248,122.70741244444444,7.3,15.0,2017-08-31 07:25:14,围网
7047,31.53635911111111,122.711968,2.2,79.0,2017-08-31 07:34:46,围网
7047,31.536859111111113,122.71766244444444,1.8,87.0,2017-08-31 07:44:44,围网
7047,31.53599800000001,122.72357911111112,2.4,114.0,2017-08-31 07:54:46,围网
7047,31.535275777777766,122.7294957777778,2.2,53.0,2017-08-31 08:04:46,围网
7047,31.53480355555555,122.73541244444445,1.9,93.0,2017-08-31 08:14:46,围网
7047,31.53444244444445,122.74141244444445,2.3,54.0,2017-08-31 08:24:46,围网
7047,31.532747999999998,122.74716244444444,3.7,136.0,2017-08-31 08:34:46,围网
7047,31.53060911111111,122.75888466666667,2.4,111.0,2017-08-31 08:54:46,围网
7047,31.53022022222222,122.764968,5.9,121.0,2017-08-31 09:04:46,围网
7047,31.530498,122.77063466666668,2.4,130.0,2017-08-31 09:14:47,围网
7047,31.530275777777767,122.77627355555555,3.2,120.0,2017-08-31 09:24:45,围网
7047,31.52933133333333,122.78196799999999,1.3,0.0,2017-08-31 09:34:48,围网
7047,31.527664666666666,122.78741244444444,1.9,114.0,2017-08-31 09:44:46,围网
7047,31.526914666666666,122.793218,0.7,0.0,2017-08-31 09:54:46,围网
7047,31.52660911111111,122.7991902222222,1.2,110.0,2017-08-31 10:05:13,围网
7047,31.526025777777786,122.80432911111113,2.3,115.0,2017-08-31 10:14:45,围网
7047,31.52483133333333,122.80955133333332,2.2,35.0,2017-08-31 10:24:45,围网
7047,31.52385911111111,122.814718,1.4,98.0,2017-08-31 10:34:46,围网
7047,31.52322022222221,122.819468,1.5,99.0,2017-08-31 10:44:44,围网
7047,31.521164666666664,122.8242457777778,1.1,112.0,2017-08-31 10:54:46,围网
7047,31.51785911111111,122.82885688888894,1.5,156.0,2017-08-31 11:04:44,围网
7047,31.51288688888889,122.83244022222222,1.7,135.0,2017-08-31 11:14:43,围网
7047,31.507053555555554,122.8361902222222,2.0,146.0,2017-08-31 11:24:47,围网
7047,31.50119244444444,122.840218,2.8,154.0,2017-08-31 11:34:44,围网
7047,31.494914666666666,122.84207911111106,3.6,173.0,2017-08-31 11:44:48,围网
7047,31.497359111111113,122.84024577777778,2.7,229.0,2017-08-31 11:55:12,围网
7047,31.492470222222234,122.83705133333332,1.9,204.0,2017-08-31 12:04:45,围网
7047,31.491303555555557,122.83496799999999,4.6,26.0,2017-08-31 12:14:45,围网
