渔船ID,lat,lon,速度,方向,time,type
421,30.98569444444445,125.33511111111108,0.2,0.0,2020-04-24 14:55:53,刺网
421,30.98558333333333,125.33502777777777,0.2,0.0,2020-04-24 15:05:53,刺网
421,30.985527777777786,125.33505555555556,0.8,111.0,2020-04-24 15:15:53,刺网
421,30.98544444444445,125.33494444444445,0.7,109.0,2020-04-24 15:25:53,刺网
421,30.98536111111111,125.33477777777777,0.6,0.0,2020-04-24 15:35:53,刺网
421,30.985388888888888,125.3347222222222,0.4,0.0,2020-04-24 15:45:53,刺网
421,30.98533333333333,125.33461111111113,0.1,0.0,2020-04-24 15:55:53,刺网
421,30.985277777777767,125.33444444444444,0.3,0.0,2020-04-24 16:05:53,刺网
421,30.98525,125.33433333333332,0.0,0.0,2020-04-24 16:15:53,刺网
421,30.985222222222234,125.33425,0.3,0.0,2020-04-24 16:25:53,刺网
421,30.98525,125.33413888888887,0.7,0.0,2020-04-24 16:35:53,刺网
421,30.985222222222234,125.334,0.8,226.0,2020-04-24 16:45:53,刺网
421,30.985277777777767,125.33388888888888,0.5,0.0,2020-04-24 16:55:53,刺网
421,30.98680555555556,125.33836111111107,0.2,0.0,2020-04-24 17:05:53,刺网
421,30.98763888888889,125.33761111111107,0.2,0.0,2020-04-24 17:15:53,刺网
421,30.98769444444445,125.33683333333332,0.8,66.0,2020-04-24 17:25:53,刺网
421,30.986694444444453,125.33680555555556,1.9,19.0,2020-04-24 17:36:08,刺网
421,30.98108333333333,125.33180555555555,0.4,0.0,2020-04-24 17:45:53,刺网
421,30.98222222222222,125.33144444444444,0.8,0.0,2020-04-24 17:55:53,刺网
421,30.98258333333333,125.33094444444444,0.7,0.0,2020-04-24 18:05:53,刺网
421,30.982277777777767,125.33022222222222,1.3,198.0,2020-04-24 18:16:08,刺网
421,30.97436111111111,125.32908333333332,1.9,35.0,2020-04-24 18:25:53,刺网
421,30.97472222222222,125.329,0.0,0.0,2020-04-24 18:35:53,刺网
421,30.97519444444445,125.32858333333333,0.3,0.0,2020-04-24 18:45:53,刺网
421,30.96605555555556,125.33058333333332,1.2,339.0,2020-04-24 19:05:53,刺网
421,30.9665,125.33041666666666,0.4,0.0,2020-04-24 19:15:53,刺网
421,30.96694444444445,125.33038888888888,0.6,0.0,2020-04-24 19:25:54,刺网
421,30.96575,125.32688888888887,9.6,206.0,2020-04-24 19:35:52,刺网
421,30.957777777777785,125.3250277777778,0.4,0.0,2020-04-24 19:45:52,刺网
421,30.95813888888889,125.32505555555555,0.1,0.0,2020-04-24 19:56:08,刺网
421,30.9585,125.32513888888887,0.5,0.0,2020-04-24 20:05:52,刺网
421,30.948777777777767,125.32780555555556,0.3,0.0,2020-04-24 20:25:52,刺网
421,30.952055555555553,125.31744444444445,10.1,277.0,2020-04-24 20:35:52,刺网
421,30.96005555555556,125.3087777777778,0.6,0.0,2020-04-24 20:55:52,刺网
421,30.960305555555554,125.3089722222222,0.7,130.0,2020-04-24 21:05:52,刺网
421,30.960666666666665,125.30922222222223,0.4,0.0,2020-04-24 21:15:52,刺网
