渔船ID,lat,lon,速度,方向,time,type
10465,29.969361111111112,122.38775,9.9,82.0,2019-02-23 18:10:15,围网
10465,29.972777777777768,122.4175277777778,8.1,87.0,2019-02-23 18:20:16,围网
10465,29.976305555555548,122.44011111111112,6.4,66.0,2019-02-23 18:30:16,围网
10465,29.983555555555558,122.46283333333334,8.0,93.0,2019-02-23 18:40:16,围网
10465,29.98530555555556,122.48808333333334,7.9,80.0,2019-02-23 18:50:16,围网
10465,29.989361111111112,122.5124722222222,7.1,68.0,2019-02-23 19:00:16,围网
10465,29.99280555555556,122.53730555555555,7.8,77.0,2019-02-23 19:10:16,围网
10465,29.999027777777766,122.55913888888887,7.8,74.0,2019-02-23 19:20:16,围网
10465,30.00194444444445,122.58530555555555,9.1,90.0,2019-02-23 19:30:16,围网
10465,30.004361111111113,122.61077777777777,7.1,79.0,2019-02-23 19:40:16,围网
10465,30.00836111111111,122.63427777777778,7.6,80.0,2019-02-23 19:50:16,围网
10465,30.010361111111113,122.65780555555556,6.6,64.0,2019-02-23 20:00:16,围网
10465,30.013638888888888,122.68088888888893,7.7,78.0,2019-02-23 20:10:18,围网
10465,30.014861111111113,122.704,7.9,93.0,2019-02-23 20:20:16,围网
10465,30.01655555555556,122.72780555555555,7.5,89.0,2019-02-23 20:30:16,围网
10465,30.01775,122.7517777777778,7.5,83.0,2019-02-23 20:40:16,围网
10465,30.01847222222222,122.77563888888888,7.8,91.0,2019-02-23 20:50:16,围网
10465,30.01880555555556,122.798,7.3,87.0,2019-02-23 21:00:16,围网
10465,30.02138888888889,122.81955555555555,6.9,81.0,2019-02-23 21:10:16,围网
10465,30.022972222222233,122.84227777777778,7.6,95.0,2019-02-23 21:20:15,围网
10465,30.024361111111112,122.86516666666668,7.6,87.0,2019-02-23 21:30:15,围网
10465,30.02911111111111,122.90888888888892,7.0,85.0,2019-02-23 21:50:15,围网
10465,30.030416666666664,122.93369444444444,7.5,95.0,2019-02-23 22:01:12,围网
10465,30.030472222222233,122.95463888888894,6.7,85.0,2019-02-23 22:10:15,围网
10465,30.03294444444445,122.97741666666668,7.3,79.0,2019-02-23 22:20:15,围网
10465,30.03441666666667,123.00055555555555,7.8,93.0,2019-02-23 22:30:15,围网
10465,30.03633333333333,123.02405555555555,7.0,80.0,2019-02-23 22:40:15,围网
10465,30.03916666666667,123.04672222222223,7.7,80.0,2019-02-23 22:50:15,围网
10465,30.04102777777778,123.06938888888888,7.2,83.0,2019-02-23 23:00:15,围网
10465,30.04272222222223,123.09202777777777,7.0,77.0,2019-02-23 23:10:15,围网
10465,30.04616666666667,123.11441666666666,7.0,78.0,2019-02-23 23:20:15,围网
10465,30.04925,123.13669444444444,7.0,89.0,2019-02-23 23:30:15,围网
10465,30.05238888888889,123.16080555555556,7.0,98.0,2019-02-23 23:40:46,围网
10465,30.055111111111113,123.18261111111113,7.4,90.0,2019-02-23 23:50:15,围网
10465,30.05844444444445,123.20552777777776,7.6,82.0,2019-02-24 00:00:15,围网
10465,30.06283333333333,123.22863888888888,7.1,90.0,2019-02-24 00:10:15,围网
10465,30.06641666666667,123.25191666666666,8.0,82.0,2019-02-24 00:20:14,围网
10465,30.069222222222226,123.27544444444445,7.4,88.0,2019-02-24 00:30:15,围网
10465,30.073277777777786,123.29897222222222,8.1,73.0,2019-02-24 00:40:15,围网
10465,30.077361111111113,123.32274999999998,7.8,76.0,2019-02-24 00:50:15,围网
10465,30.08075,123.34813888888887,7.1,89.0,2019-02-24 01:00:42,围网
10465,30.083861111111112,123.37172222222222,8.2,83.0,2019-02-24 01:10:15,围网
10465,30.08663888888889,123.39661111111113,9.3,85.0,2019-02-24 01:20:15,围网
10465,30.08875,123.42194444444445,8.0,82.0,2019-02-24 01:30:15,围网
10465,30.091666666666665,123.44708333333334,8.3,78.0,2019-02-24 01:40:15,围网
10465,30.094055555555553,123.47258333333332,7.3,84.0,2019-02-24 01:50:15,围网
10465,30.096527777777766,123.49886111111113,7.9,86.0,2019-02-24 02:00:41,围网
10465,30.09819444444444,123.52361111111112,7.8,85.0,2019-02-24 02:10:15,围网
10465,30.101388888888888,123.54969444444444,7.9,93.0,2019-02-24 02:20:18,围网
10465,30.10533333333333,123.57516666666668,8.7,69.0,2019-02-24 02:30:16,围网
10465,30.11705555555556,123.59583333333332,8.1,60.0,2019-02-24 02:40:23,围网
10465,30.12394444444445,123.61805555555556,8.1,84.0,2019-02-24 02:50:42,围网
10465,30.12713888888889,123.63983333333334,7.5,27.0,2019-02-24 03:00:15,围网
10465,30.14394444444445,123.6527222222222,7.5,26.0,2019-02-24 03:10:14,围网
10465,30.162,123.66180555555556,6.9,19.0,2019-02-24 03:20:14,围网
10465,30.180222222222234,123.66816666666666,5.8,14.0,2019-02-24 03:30:14,围网
10465,30.194805555555554,123.67527777777778,4.2,83.0,2019-02-24 03:40:14,围网
10465,30.195999999999998,123.68736111111113,4.5,110.0,2019-02-24 03:50:14,围网
10465,30.1965,123.69725,3.4,82.0,2019-02-24 04:00:15,围网
10465,30.19769444444445,123.70705555555556,3.1,62.0,2019-02-24 04:10:14,围网
10465,30.198583333333332,123.71683333333334,3.0,91.0,2019-02-24 04:20:14,围网
10465,30.198638888888887,123.72663888888887,2.5,85.0,2019-02-24 04:30:14,围网
10465,30.19875,123.73633333333332,1.5,0.0,2019-02-24 04:40:15,围网
10465,30.19994444444445,123.74575,7.9,191.0,2019-02-24 04:50:16,围网
10465,30.200527777777786,123.75566666666668,2.7,94.0,2019-02-24 05:00:14,围网
10465,30.19819444444445,123.76566666666666,2.7,122.0,2019-02-24 05:10:42,围网
10465,30.19552777777778,123.77444444444444,1.8,89.0,2019-02-24 05:20:14,围网
10465,30.19311111111111,123.78361111111113,4.7,125.0,2019-02-24 05:30:14,围网
10465,30.19061111111111,123.7927222222222,4.3,127.0,2019-02-24 05:40:14,围网
10465,30.188000000000002,123.80197222222222,4.1,117.0,2019-02-24 05:50:14,围网
10465,30.184444444444445,123.81161111111106,3.8,101.0,2019-02-24 06:00:49,围网
10465,30.180416666666666,123.8202777777778,3.4,122.0,2019-02-24 06:10:42,围网
10465,30.17594444444445,123.82841666666668,4.2,129.0,2019-02-24 06:20:14,围网
10465,30.170805555555557,123.83666666666666,3.4,133.0,2019-02-24 06:30:14,围网
10465,30.16488888888889,123.84416666666668,3.3,140.0,2019-02-24 06:40:14,围网
10465,30.15833333333333,123.8504722222222,3.4,153.0,2019-02-24 06:50:14,围网
10465,30.151527777777765,123.85636111111107,3.3,150.0,2019-02-24 07:00:14,围网
10465,30.144305555555555,123.86169444444445,4.4,171.0,2019-02-24 07:10:14,围网
10465,30.136555555555553,123.86619444444445,3.2,133.0,2019-02-24 07:20:15,围网
10465,30.12919444444445,123.8705,3.5,152.0,2019-02-24 07:30:14,围网
10465,30.12163888888889,123.87427777777776,3.4,145.0,2019-02-24 07:40:14,围网
10465,30.113000000000003,123.87655555555556,2.9,169.0,2019-02-24 07:50:42,围网
10465,30.10886111111111,123.87544444444444,0.5,0.0,2019-02-24 08:00:14,围网
10465,30.10566666666667,123.8785277777778,6.7,71.0,2019-02-24 08:10:14,围网
10465,30.110222222222234,123.89980555555556,6.6,67.0,2019-02-24 08:20:14,围网
10465,30.11861111111111,123.91861111111113,6.3,60.0,2019-02-24 08:30:14,围网
10465,30.1285,123.9170277777778,5.3,278.0,2019-02-24 08:40:14,围网
10465,30.129972222222232,123.90644444444445,5.3,285.0,2019-02-24 08:50:14,围网
10465,30.13286111111111,123.8967777777778,4.2,284.0,2019-02-24 09:00:13,围网
10465,30.138305555555558,123.88905555555556,3.1,319.0,2019-02-24 09:10:13,围网
10465,30.14425,123.88169444444445,3.2,308.0,2019-02-24 09:20:13,围网
10465,30.14994444444445,123.87419444444444,2.1,317.0,2019-02-24 09:30:13,围网
10465,30.15586111111111,123.86708333333333,2.1,309.0,2019-02-24 09:40:13,围网
10465,30.16194444444445,123.86025,3.5,323.0,2019-02-24 09:50:13,围网
10465,30.168944444444445,123.8532777777778,2.9,322.0,2019-02-24 10:01:06,围网
10465,30.18333333333333,123.84416666666668,3.1,335.0,2019-02-24 10:20:13,围网
