渔船ID,lat,lon,速度,方向,time,type
7744,29.86827777777778,123.11891666666664,8.1,275.0,2018-11-19 03:07:01,围网
7744,29.872277777777786,123.09369444444445,7.5,272.0,2018-11-19 03:17:01,围网
7744,29.87611111111111,123.06844444444445,8.5,280.0,2018-11-19 03:27:01,围网
7744,29.873777777777768,123.04288888888887,8.3,277.0,2018-11-19 03:37:01,围网
7744,29.87830555555556,123.01755555555556,8.4,278.0,2018-11-19 03:47:01,围网
7744,29.881,122.99216666666666,8.4,297.0,2018-11-19 03:57:01,围网
7744,29.882305555555554,122.96563888888888,8.3,281.0,2018-11-19 04:07:01,围网
7744,29.88508333333333,122.94138888888894,8.6,258.0,2018-11-19 04:17:01,围网
7744,29.88708333333333,122.91594444444445,7.8,266.0,2018-11-19 04:27:01,围网
7744,29.88975,122.8907777777778,8.0,279.0,2018-11-19 04:37:01,围网
7744,29.89380555555556,122.86561111111112,8.7,291.0,2018-11-19 04:47:01,围网
7744,29.897861111111112,122.84188888888887,7.1,283.0,2018-11-19 04:57:01,围网
7744,29.90108333333333,122.81758333333332,7.9,281.0,2018-11-19 05:07:01,围网
7744,29.90372222222221,122.79269444444445,8.5,267.0,2018-11-19 05:17:01,围网
7744,29.90597222222221,122.76816666666666,8.1,267.0,2018-11-19 05:27:01,围网
7744,29.90811111111111,122.74338888888893,7.5,275.0,2018-11-19 05:37:01,围网
7744,29.91083333333333,122.71811111111113,8.0,261.0,2018-11-19 05:47:01,围网
7744,29.913277777777786,122.69255555555556,7.9,286.0,2018-11-19 05:57:01,围网
7744,29.92094444444445,122.66825,7.1,284.0,2018-11-19 06:07:01,围网
7744,29.924777777777766,122.64580555555555,7.9,280.0,2018-11-19 06:17:01,围网
7744,29.930166666666665,122.62297222222222,7.6,285.0,2018-11-19 06:27:01,围网
7744,29.93644444444445,122.60102777777777,8.0,279.0,2018-11-19 06:37:01,围网
7744,29.941416666666665,122.57741666666666,7.8,285.0,2018-11-19 06:47:01,围网
7744,29.946472222222226,122.55405555555555,7.1,293.0,2018-11-19 06:57:01,围网
7744,29.95108333333333,122.53063888888887,7.1,283.0,2018-11-19 07:07:01,围网
7744,29.955388888888887,122.50775,7.3,282.0,2018-11-19 07:17:01,围网
7744,29.95933333333333,122.4855277777778,7.2,283.0,2018-11-19 07:27:01,围网
7744,29.962861111111113,122.46552777777778,6.6,273.0,2018-11-19 07:37:01,围网
7744,29.962916666666665,122.44416666666667,7.1,259.0,2018-11-19 07:47:01,围网
7744,29.967666666666666,122.42169444444444,7.3,282.0,2018-11-19 07:57:01,围网
7744,29.96961111111111,122.39688888888894,8.2,273.0,2018-11-19 08:07:01,围网
7744,29.971999999999998,122.37125,8.3,273.0,2018-11-19 08:17:01,围网
7744,29.972222222222207,122.34783333333334,6.6,275.0,2018-11-19 08:27:01,围网
7744,29.962055555555555,122.33283333333334,6.0,212.0,2018-11-19 08:37:01,围网
7744,29.947888888888887,122.32269444444445,6.1,203.0,2018-11-19 08:47:01,围网
7744,29.94258333333333,122.31352777777781,0.4,0.0,2018-11-19 08:57:01,围网
7744,29.942777777777767,122.31361111111113,0.1,0.0,2018-11-19 09:07:01,围网
7744,29.942666666666664,122.31358333333333,0.1,0.0,2018-11-19 09:17:01,围网
7744,29.942638888888887,122.31355555555555,0.3,0.0,2018-11-19 09:27:01,围网
7744,29.942694444444445,122.31355555555555,0.1,0.0,2018-11-19 09:37:01,围网
7744,29.94275,122.31366666666668,0.3,0.0,2018-11-19 09:47:01,围网
7744,29.94258333333333,122.31361111111113,0.6,0.0,2018-11-19 09:57:01,围网
7744,29.9425,122.31352777777781,0.0,0.0,2018-11-19 10:07:01,围网
7744,29.94241666666667,122.31344444444444,0.0,0.0,2018-11-19 10:17:01,围网
