渔船ID,lat,lon,速度,方向,time,type
5460,30.725,122.80375,0.1,0.0,2019-12-27 04:33:15,拖网
5460,30.725,122.80375,0.0,0.0,2019-12-27 04:43:16,拖网
5460,30.72497222222221,122.80380555555556,0.7,0.0,2019-12-27 04:53:15,拖网
5460,30.724916666666665,122.80380555555556,0.1,0.0,2019-12-27 05:03:15,拖网
5460,30.72494444444445,122.80380555555556,0.0,0.0,2019-12-27 05:13:15,拖网
5460,30.72494444444445,122.80380555555556,0.2,0.0,2019-12-27 05:23:15,拖网
5460,30.725,122.80375,0.3,0.0,2019-12-27 05:33:15,拖网
5460,30.72494444444445,122.80380555555556,0.0,0.0,2019-12-27 05:43:14,拖网
5460,30.72497222222221,122.80377777777778,0.1,0.0,2019-12-27 05:53:20,拖网
5460,30.72497222222221,122.80372222222222,0.2,0.0,2019-12-27 06:03:42,拖网
5460,30.72497222222221,122.80375,0.2,0.0,2019-12-27 06:13:14,拖网
5460,30.72494444444445,122.80375,0.5,0.0,2019-12-27 06:23:14,拖网
5460,30.72502777777777,122.80377777777778,0.1,0.0,2019-12-27 06:33:14,拖网
5460,30.725,122.80366666666669,0.0,0.0,2019-12-27 06:43:14,拖网
5460,30.72502777777777,122.80372222222222,0.1,0.0,2019-12-27 06:53:14,拖网
5460,30.725055555555553,122.80369444444445,0.2,0.0,2019-12-27 07:03:14,拖网
5460,30.72502777777777,122.80377777777778,0.0,0.0,2019-12-27 07:13:14,拖网
5460,30.725055555555553,122.80375,0.3,0.0,2019-12-27 07:23:14,拖网
5460,30.725055555555553,122.80375,0.3,0.0,2019-12-27 07:43:14,拖网
5460,30.72497222222221,122.80386111111108,0.2,0.0,2019-12-27 07:53:14,拖网
5460,30.72497222222221,122.80380555555556,0.1,0.0,2019-12-27 08:03:14,拖网
5460,30.72497222222221,122.80377777777778,0.0,0.0,2019-12-27 08:13:14,拖网
5460,30.72497222222221,122.80383333333332,0.1,0.0,2019-12-27 08:23:14,拖网
5460,30.725,122.80372222222222,0.1,0.0,2019-12-27 08:33:14,拖网
5460,30.725,122.80377777777778,0.1,0.0,2019-12-27 08:43:14,拖网
5460,30.725,122.80377777777778,0.3,0.0,2019-12-27 08:53:14,拖网
5460,30.725,122.80383333333332,0.5,77.0,2019-12-27 09:03:14,拖网
5460,30.725055555555553,122.80380555555556,0.1,0.0,2019-12-27 09:13:14,拖网
5460,30.725,122.80375,0.1,0.0,2019-12-27 09:23:43,拖网
5460,30.725055555555553,122.80375,0.4,308.0,2019-12-27 09:33:14,拖网
5460,30.72502777777777,122.80375,0.2,0.0,2019-12-27 09:43:14,拖网
5460,30.72502777777777,122.80375,0.0,0.0,2019-12-27 09:53:14,拖网
5460,30.725055555555553,122.80383333333332,0.1,0.0,2019-12-27 10:03:43,拖网
5460,30.725,122.80383333333332,0.7,154.0,2019-12-27 10:13:13,拖网
5460,30.72502777777777,122.80380555555556,0.5,298.0,2019-12-27 10:23:13,拖网
5460,30.72497222222221,122.80380555555556,0.0,0.0,2019-12-27 10:33:13,拖网
5460,30.725,122.80380555555556,0.1,0.0,2019-12-27 10:43:13,拖网
5460,30.725,122.80383333333332,0.1,0.0,2019-12-27 10:53:13,拖网
5460,30.725,122.80380555555556,0.1,0.0,2019-12-27 11:03:13,拖网
5460,30.72494444444445,122.80380555555556,0.0,0.0,2019-12-27 11:13:13,拖网
5460,30.724888888888888,122.80377777777778,0.1,0.0,2019-12-27 11:23:13,拖网
5460,30.724888888888888,122.80383333333332,0.1,0.0,2019-12-27 11:33:13,拖网
5460,30.72436111111111,122.80427777777777,0.3,0.0,2019-12-27 11:43:14,拖网
5460,30.72438888888889,122.8042222222222,0.1,0.0,2019-12-27 11:53:16,拖网
5460,30.724416666666666,122.80427777777777,0.1,0.0,2019-12-27 12:03:43,拖网
5460,30.72438888888889,122.80427777777777,0.7,276.0,2019-12-27 12:13:13,拖网
5460,30.73913888888889,122.80872222222222,9.8,40.0,2019-12-27 12:23:13,拖网
5460,30.744611111111112,122.83977777777778,9.9,78.0,2019-12-27 12:33:13,拖网
5460,30.74733333333333,122.87108333333332,9.7,86.0,2019-12-27 12:43:13,拖网
5460,30.750277777777786,122.90088888888893,9.7,83.0,2019-12-27 12:53:13,拖网
5460,30.752861111111113,122.9307777777778,9.0,78.0,2019-12-27 13:03:13,拖网
5460,30.75800000000001,122.99069444444444,8.7,84.0,2019-12-27 13:23:13,拖网
5460,30.760666666666665,123.02077777777778,9.5,81.0,2019-12-27 13:33:13,拖网
5460,30.760666666666665,123.0512222222222,9.9,92.0,2019-12-27 13:43:13,拖网
