渔船ID,lat,lon,速度,方向,time,type
4983,30.738553555555555,122.45660688888893,0.2,0.0,2017-09-17 05:47:30,拖网
4983,30.73858133333333,122.45660688888893,0.1,0.0,2017-09-17 05:57:29,拖网
4983,30.738664666666665,122.45663466666667,0.0,0.0,2017-09-17 06:17:28,拖网
4983,30.731914666666665,122.47607911111112,8.9,50.0,2017-09-17 06:27:29,拖网
4983,30.74138688888889,122.49782911111113,7.5,74.0,2017-09-17 06:37:29,拖网
4983,30.745775777777766,122.51977355555556,7.3,96.0,2017-09-17 06:47:29,拖网
4983,30.74791466666667,122.54263466666669,8.1,81.0,2017-09-17 06:57:29,拖网
4983,30.74710911111111,122.56602355555556,8.3,99.0,2017-09-17 07:07:29,拖网
4983,30.74105355555556,122.58977355555555,7.7,112.0,2017-09-17 07:17:29,拖网
4983,30.731859111111113,122.61227355555555,8.4,114.0,2017-09-17 07:27:29,拖网
4983,30.721442444444442,122.63324577777777,8.3,119.0,2017-09-17 07:37:29,拖网
4983,30.712303555555554,122.65605133333334,7.9,105.0,2017-09-17 07:47:29,拖网
4983,30.70558133333333,122.67963466666669,7.1,106.0,2017-09-17 07:57:29,拖网
4983,30.701359111111113,122.70285688888887,7.6,107.0,2017-09-17 08:07:29,拖网
4983,30.694998,122.72632911111113,7.3,102.0,2017-09-17 08:17:29,拖网
4983,30.68885911111111,122.74896799999999,7.4,96.0,2017-09-17 08:27:29,拖网
4983,30.68372022222222,122.77263466666666,8.1,108.0,2017-09-17 08:37:29,拖网
4983,30.675025777777766,122.79696799999999,9.0,116.0,2017-09-17 08:47:29,拖网
4983,30.66527577777777,122.82177355555555,9.1,118.0,2017-09-17 08:57:29,拖网
4983,30.653414666666666,122.84641244444445,9.2,117.0,2017-09-17 09:07:29,拖网
4983,30.642998,122.87113466666666,9.5,112.0,2017-09-17 09:17:29,拖网
4983,30.63208133333333,122.89363466666669,9.6,117.0,2017-09-17 09:27:29,拖网
4983,30.62172022222222,122.916968,8.1,110.0,2017-09-17 09:37:29,拖网
4983,30.608053555555557,122.93788466666668,7.5,122.0,2017-09-17 09:47:28,拖网
4983,30.595692444444445,122.96016244444445,8.4,128.0,2017-09-17 09:57:28,拖网
4983,30.58235911111111,123.01066244444445,9.4,83.0,2017-09-17 10:17:28,拖网
4983,30.57294244444445,123.03499577777781,8.9,129.0,2017-09-17 10:27:27,拖网
4983,30.56235911111111,123.05935688888893,8.9,108.0,2017-09-17 10:37:29,拖网
4983,30.545886888888887,123.07905133333334,8.6,144.0,2017-09-17 10:47:28,拖网
4983,30.53108133333333,123.100218,9.6,133.0,2017-09-17 10:57:28,拖网
4983,30.49513688888889,123.13913466666668,9.1,146.0,2017-09-17 11:17:28,拖网
4983,30.475803555555554,123.15735688888893,10.0,134.0,2017-09-17 11:27:27,拖网
4983,30.45922022222221,123.17924577777778,9.7,118.0,2017-09-17 11:37:28,拖网
4983,30.450025777777768,123.20069022222224,2.9,341.0,2017-09-17 11:47:28,拖网
