渔船ID,lat,lon,速度,方向,time,type
10039,30.0255,123.75402777777781,1.0,0.0,2019-08-18 15:14:11,围网
10039,30.025361111111113,123.75399999999999,0.3,191.0,2019-08-18 15:24:34,围网
10039,30.025305555555555,123.75394444444444,0.6,197.0,2019-08-18 15:34:11,围网
10039,30.025222222222233,123.75380555555556,0.1,0.0,2019-08-18 15:44:11,围网
10039,30.02508333333333,123.75366666666667,0.6,218.0,2019-08-18 15:54:11,围网
10039,30.025055555555554,123.75361111111113,0.2,0.0,2019-08-18 16:04:11,围网
10039,30.025027777777765,123.75358333333332,0.4,0.0,2019-08-18 16:14:11,围网
10039,30.02494444444445,123.75341666666668,1.2,177.0,2019-08-18 16:24:11,围网
10039,30.024916666666666,123.75327777777778,0.3,0.0,2019-08-18 16:34:11,围网
10039,30.02480555555555,123.75316666666667,1.0,249.0,2019-08-18 16:44:10,围网
10039,30.02480555555555,123.75297222222223,0.1,0.0,2019-08-18 16:54:10,围网
10039,30.02483333333333,123.75286111111113,0.3,0.0,2019-08-18 17:04:10,围网
10039,30.024777777777768,123.75266666666668,0.1,0.0,2019-08-18 17:14:10,围网
10039,30.02483333333333,123.7524722222222,0.1,0.0,2019-08-18 17:24:10,围网
10039,30.02488888888889,123.75216666666668,0.4,0.0,2019-08-18 17:34:10,围网
10039,30.02497222222221,123.752,0.2,0.0,2019-08-18 17:44:10,围网
10039,30.025,123.75186111111113,0.1,0.0,2019-08-18 17:54:10,围网
10039,30.02822222222222,123.75058333333332,8.4,319.0,2019-08-18 18:04:34,围网
10039,30.04483333333333,123.73308333333333,9.0,317.0,2019-08-18 18:14:10,围网
10039,30.06241666666667,123.71086111111113,9.2,312.0,2019-08-18 18:24:10,围网
10039,30.07755555555556,123.68727777777781,4.8,286.0,2019-08-18 18:34:10,围网
10039,30.07605555555556,123.6855,1.0,277.0,2019-08-18 18:44:10,围网
10039,30.076555555555554,123.6825277777778,1.1,273.0,2019-08-18 18:54:10,围网
10039,30.07708333333333,123.69375,8.5,100.0,2019-08-18 19:04:10,围网
10039,30.07086111111111,123.71908333333332,6.3,114.0,2019-08-18 19:14:10,围网
10039,30.07108333333333,123.71738888888888,0.5,0.0,2019-08-18 19:24:10,围网
10039,30.070666666666664,123.7152777777778,1.7,254.0,2019-08-18 19:34:10,围网
10039,30.07036111111111,123.71291666666666,0.6,0.0,2019-08-18 19:44:10,围网
10039,30.07036111111111,123.71030555555555,0.5,0.0,2019-08-18 19:54:10,围网
10039,30.07058333333333,123.70761111111106,1.2,0.0,2019-08-18 20:04:10,围网
10039,30.071027777777786,123.70486111111113,0.6,0.0,2019-08-18 20:14:10,围网
10039,30.07172222222221,123.70194444444445,0.9,280.0,2019-08-18 20:24:35,围网
10039,30.07247222222223,123.69947222222223,1.1,303.0,2019-08-18 20:34:10,围网
10039,30.07336111111111,123.69686111111113,0.7,291.0,2019-08-18 20:44:10,围网
10039,30.075416666666666,123.693,2.0,244.0,2019-08-18 20:54:10,围网
10039,30.078527777777786,123.691,1.3,321.0,2019-08-18 21:04:10,围网
10039,30.09144444444444,123.66716666666667,10.7,300.0,2019-08-18 21:14:10,围网
10039,30.108472222222233,123.64002777777776,10.1,306.0,2019-08-18 21:24:10,围网
10039,30.12283333333333,123.6115,10.4,285.0,2019-08-18 21:34:10,围网
10039,30.127861111111113,123.58927777777777,1.4,319.0,2019-08-18 21:44:09,围网
10039,30.129722222222235,123.58630555555555,0.8,341.0,2019-08-18 21:54:09,围网
10039,30.13175,123.58338888888888,1.4,308.0,2019-08-18 22:04:09,围网
10039,30.136083333333332,123.57644444444445,9.7,314.0,2019-08-18 22:14:09,围网
10039,30.149166666666666,123.55025,4.8,304.0,2019-08-18 22:24:09,围网
10039,30.15133333333333,123.54694444444445,1.6,323.0,2019-08-18 22:34:09,围网
10039,30.153527777777786,123.5439722222222,1.4,103.0,2019-08-18 22:44:09,围网
10039,30.15588888888889,123.54108333333332,1.1,0.0,2019-08-18 22:54:11,围网
10039,30.15825,123.53825,1.2,312.0,2019-08-18 23:04:35,围网
10039,30.16036111111111,123.53572222222222,1.3,330.0,2019-08-18 23:14:09,围网
10039,30.16233333333333,123.53344444444444,1.6,333.0,2019-08-18 23:24:09,围网
10039,30.1645,123.53122222222223,1.5,324.0,2019-08-18 23:34:09,围网
10039,30.166,123.53036111111112,1.9,256.0,2019-08-18 23:44:09,围网
10039,30.1685,123.5307222222222,6.1,94.0,2019-08-18 23:54:09,围网
10039,30.169694444444445,123.5287222222222,1.0,58.0,2019-08-19 00:04:09,围网
10039,30.171222222222234,123.53077777777777,0.4,0.0,2019-08-19 00:14:09,围网
10039,30.17294444444445,123.53138888888887,0.5,0.0,2019-08-19 00:24:09,围网
10039,30.1745,123.53227777777781,0.6,73.0,2019-08-19 00:34:09,围网
10039,30.176,123.53305555555555,0.6,0.0,2019-08-19 00:44:09,围网
10039,30.17694444444445,123.53341666666668,0.9,51.0,2019-08-19 00:54:09,围网
10039,30.177805555555558,123.53408333333331,1.6,168.0,2019-08-19 01:04:09,围网
10039,30.181555555555555,123.53422222222223,9.1,356.0,2019-08-19 01:14:09,围网
10039,30.19558333333333,123.53338888888894,0.7,0.0,2019-08-19 01:24:09,围网
10039,30.19594444444445,123.53336111111106,0.0,0.0,2019-08-19 01:34:09,围网
10039,30.19216666666667,123.52391666666666,9.3,253.0,2019-08-19 01:44:35,围网
10039,30.18591666666667,123.49658333333332,9.3,250.0,2019-08-19 01:54:09,围网
10039,30.18008333333333,123.4680277777778,9.0,251.0,2019-08-19 02:04:09,围网
10039,30.174166666666668,123.43938888888887,8.8,257.0,2019-08-19 02:14:09,围网
10039,30.16836111111111,123.41069444444445,9.4,252.0,2019-08-19 02:24:09,围网
10039,30.16266666666667,123.38275,8.5,258.0,2019-08-19 02:34:08,围网
10039,30.156805555555554,123.35533333333332,8.8,255.0,2019-08-19 02:44:08,围网
10039,30.15147222222221,123.32805555555555,8.6,259.0,2019-08-19 02:54:08,围网
10039,30.145805555555555,123.3010277777778,8.4,252.0,2019-08-19 03:04:08,围网
10039,30.138805555555557,123.27447222222222,8.2,249.0,2019-08-19 03:14:08,围网
10039,30.13219444444445,123.24775,8.3,250.0,2019-08-19 03:24:08,围网
10039,30.1255,123.22091666666668,8.6,252.0,2019-08-19 03:34:08,围网
10039,30.119111111111113,123.19408333333334,8.4,246.0,2019-08-19 03:44:08,围网
10039,30.113138888888887,123.16775,8.5,250.0,2019-08-19 03:54:08,围网
10039,30.10736111111111,123.13955555555556,8.7,255.0,2019-08-19 04:04:34,围网
10039,30.10141666666667,123.11380555555556,8.5,262.0,2019-08-19 04:14:08,围网
10039,30.09630555555556,123.08622222222222,8.6,261.0,2019-08-19 04:24:08,围网
10039,30.09111111111111,123.05816666666666,9.1,252.0,2019-08-19 04:34:08,围网
10039,30.084555555555553,123.02963888888887,9.1,252.0,2019-08-19 04:44:08,围网
10039,30.07761111111111,123.00147222222222,9.7,241.0,2019-08-19 04:54:08,围网
10039,30.06933333333333,122.97305555555555,9.3,257.0,2019-08-19 05:04:07,围网
10039,30.06211111111111,122.94466666666666,8.7,259.0,2019-08-19 05:14:07,围网
10039,30.055277777777786,122.91658333333334,8.9,256.0,2019-08-19 05:24:08,围网
10039,30.04869444444445,122.88811111111113,8.6,259.0,2019-08-19 05:34:08,围网
