渔船ID,lat,lon,速度,方向,time,type
16159,30.191,122.76047222222222,9.4,189.0,2019-12-15 03:46:19,拖网
16159,30.164,122.75213888888894,9.4,191.0,2019-12-15 03:56:19,拖网
16159,30.137611111111113,122.74863888888888,10.3,179.0,2019-12-15 04:06:47,拖网
16159,30.113916666666668,122.75644444444444,9.8,148.0,2019-12-15 04:16:19,拖网
16159,30.08805555555556,122.75708333333333,9.6,183.0,2019-12-15 04:26:19,拖网
16159,30.06102777777778,122.75616666666667,9.2,176.0,2019-12-15 04:36:19,拖网
16159,30.03361111111111,122.75788888888887,10.4,181.0,2019-12-15 04:46:19,拖网
16159,30.00686111111111,122.76380555555555,9.8,174.0,2019-12-15 04:56:18,拖网
16159,29.97888888888889,122.76305555555555,9.7,181.0,2019-12-15 05:06:18,拖网
16159,29.95136111111111,122.76594444444444,9.6,176.0,2019-12-15 05:16:18,拖网
16159,29.92388888888889,122.76591666666668,11.2,189.0,2019-12-15 05:26:18,拖网
16159,29.896694444444442,122.76519444444445,10.2,177.0,2019-12-15 05:36:18,拖网
16159,29.869722222222233,122.76583333333332,9.4,157.0,2019-12-15 05:46:18,拖网
16159,29.86944444444445,122.76922222222224,2.6,18.0,2019-12-15 05:56:18,拖网
16159,29.870444444444445,122.77230555555555,1.6,123.0,2019-12-15 06:06:18,拖网
16159,29.865500000000004,122.77727777777778,3.5,179.0,2019-12-15 06:16:18,拖网
16159,29.858611111111113,122.777,2.3,192.0,2019-12-15 06:26:18,拖网
16159,29.85341666666667,122.77591666666667,2.5,184.0,2019-12-15 06:36:18,拖网
16159,29.848388888888888,122.77558333333332,1.9,178.0,2019-12-15 06:46:18,拖网
16159,29.84344444444445,122.77463888888887,2.0,200.0,2019-12-15 06:56:18,拖网
16159,29.83858333333333,122.77344444444445,2.4,193.0,2019-12-15 07:06:18,拖网
16159,29.833805555555557,122.77119444444445,1.7,205.0,2019-12-15 07:16:47,拖网
16159,29.829694444444453,122.76888888888887,2.2,199.0,2019-12-15 07:26:18,拖网
16159,29.825416666666666,122.76688888888887,1.6,199.0,2019-12-15 07:36:18,拖网
16159,29.821277777777766,122.76555555555555,1.2,193.0,2019-12-15 07:46:18,拖网
16159,29.81738888888889,122.76369444444444,1.3,218.0,2019-12-15 07:56:18,拖网
16159,29.81533333333333,122.75658333333334,2.6,270.0,2019-12-15 08:06:18,拖网
16159,29.818166666666666,122.74827777777777,3.1,333.0,2019-12-15 08:16:18,拖网
16159,29.82472222222221,122.74661111111112,2.7,330.0,2019-12-15 08:26:18,拖网
16159,29.8295,122.74619444444444,1.8,29.0,2019-12-15 08:36:18,拖网
16159,29.83425,122.7455,0.9,2.0,2019-12-15 08:46:18,拖网
16159,29.839,122.74463888888887,2.0,346.0,2019-12-15 08:56:18,拖网
16159,29.843777777777767,122.74405555555555,2.0,339.0,2019-12-15 09:06:18,拖网
16159,29.84833333333333,122.7435277777778,1.7,9.0,2019-12-15 09:16:18,拖网
16159,29.85286111111111,122.7445,1.1,14.0,2019-12-15 09:26:18,拖网
16159,29.8575,122.745,1.4,2.0,2019-12-15 09:36:18,拖网
16159,29.86255555555556,122.745,1.2,26.0,2019-12-15 09:46:18,拖网
16159,29.867666666666665,122.74508333333334,1.7,3.0,2019-12-15 09:56:18,拖网
16159,29.87313888888889,122.74541666666666,1.9,6.0,2019-12-15 10:06:47,拖网
16159,29.87808333333333,122.74591666666667,1.9,353.0,2019-12-15 10:16:18,拖网
16159,29.883527777777786,122.74577777777776,2.0,353.0,2019-12-15 10:26:18,拖网
16159,29.889138888888887,122.74561111111113,2.2,5.0,2019-12-15 10:36:17,拖网
16159,29.89491666666667,122.74525,2.7,350.0,2019-12-15 10:46:17,拖网
16159,29.900805555555554,122.74527777777777,2.4,10.0,2019-12-15 10:56:17,拖网
16159,29.902527777777767,122.745,0.6,14.0,2019-12-15 11:06:17,拖网
16159,29.903166666666664,122.74416666666669,1.0,17.0,2019-12-15 11:16:17,拖网
16159,29.90583333333333,122.74169444444445,2.4,304.0,2019-12-15 11:26:17,拖网
16159,29.90983333333333,122.73841666666668,2.3,101.0,2019-12-15 11:36:17,拖网
16159,29.90961111111111,122.74700000000001,3.5,29.0,2019-12-15 11:46:17,拖网
16159,29.916305555555557,122.75041666666668,4.6,10.0,2019-12-15 11:56:17,拖网
16159,29.92327777777778,122.75097222222222,1.8,351.0,2019-12-15 12:06:17,拖网
16159,29.92977777777779,122.75,1.4,0.0,2019-12-15 12:16:22,拖网
16159,29.935416666666665,122.74941666666666,1.6,357.0,2019-12-15 12:27:08,拖网
16159,29.940555555555555,122.74938888888887,2.3,2.0,2019-12-15 12:36:17,拖网
16159,29.945638888888887,122.74897222222219,1.5,358.0,2019-12-15 12:46:17,拖网
16159,29.95063888888889,122.74941666666666,2.2,359.0,2019-12-15 12:56:17,拖网
16159,29.955527777777768,122.75005555555555,1.8,351.0,2019-12-15 13:06:17,拖网
16159,29.960305555555554,122.74986111111107,1.1,3.0,2019-12-15 13:16:17,拖网
16159,29.965027777777767,122.74972222222222,1.9,0.0,2019-12-15 13:26:17,拖网
16159,29.969555555555548,122.75013888888887,1.5,15.0,2019-12-15 13:36:17,拖网
16159,29.97425,122.75086111111106,1.7,19.0,2019-12-15 13:46:17,拖网
16159,29.97888888888889,122.75161111111107,1.6,14.0,2019-12-15 13:56:17,拖网
16159,29.98311111111111,122.755,1.6,65.0,2019-12-15 14:06:46,拖网
16159,29.97825,122.7612777777778,3.5,181.0,2019-12-15 14:16:17,拖网
16159,29.97483333333333,122.75986111111106,2.6,328.0,2019-12-15 14:26:17,拖网
16159,29.97811111111111,122.75880555555555,1.3,8.0,2019-12-15 14:36:17,拖网
16159,29.980638888888887,122.75836111111113,2.1,86.0,2019-12-15 14:46:17,拖网
16159,29.98008333333333,122.7585277777778,0.6,191.0,2019-12-15 14:56:17,拖网
16159,29.97744444444445,122.76336111111112,3.3,228.0,2019-12-15 15:06:17,拖网
16159,29.96997222222221,122.75875,1.5,195.0,2019-12-15 15:16:17,拖网
16159,29.965055555555555,122.75883333333331,2.2,165.0,2019-12-15 15:26:17,拖网
16159,29.96,122.75916666666667,2.2,175.0,2019-12-15 15:36:17,拖网
16159,29.95508333333333,122.75894444444445,2.0,185.0,2019-12-15 15:46:17,拖网
16159,29.950111111111113,122.7582777777778,1.7,190.0,2019-12-15 15:56:17,拖网
16159,29.944777777777766,122.75763888888888,1.6,181.0,2019-12-15 16:06:44,拖网
16159,29.93975,122.75730555555555,2.0,189.0,2019-12-15 16:16:16,拖网
16159,29.93425,122.75766666666668,2.0,184.0,2019-12-15 16:26:16,拖网
16159,29.92875,122.75794444444445,1.8,178.0,2019-12-15 16:36:16,拖网
16159,29.923222222222233,122.75816666666668,1.9,181.0,2019-12-15 16:46:16,拖网
16159,29.91769444444445,122.75791666666666,1.9,193.0,2019-12-15 16:56:16,拖网
16159,29.91222222222222,122.75769444444445,2.1,182.0,2019-12-15 17:06:16,拖网
16159,29.906805555555554,122.75736111111112,2.0,191.0,2019-12-15 17:16:16,拖网
16159,29.90133333333333,122.75747222222222,2.1,188.0,2019-12-15 17:26:16,拖网
16159,29.895888888888887,122.75786111111113,1.9,171.0,2019-12-15 17:36:16,拖网
16159,29.890472222222233,122.75813888888894,2.1,192.0,2019-12-15 17:46:16,拖网
16159,29.88516666666667,122.7585,2.2,181.0,2019-12-15 17:56:16,拖网
16159,29.87986111111111,122.75875,1.9,178.0,2019-12-15 18:06:16,拖网
16159,29.87469444444445,122.75966666666666,1.6,150.0,2019-12-15 18:16:16,拖网
16159,29.86966666666667,122.75919444444445,1.7,193.0,2019-12-15 18:26:16,拖网
16159,29.864777777777785,122.75836111111113,2.2,179.0,2019-12-15 18:36:16,拖网
16159,29.85988888888889,122.7585,1.9,185.0,2019-12-15 18:46:16,拖网
16159,29.85505555555555,122.75861111111112,1.9,202.0,2019-12-15 18:56:16,拖网
16159,29.850555555555548,122.75805555555556,1.5,0.0,2019-12-15 19:06:16,拖网
16159,29.84622222222222,122.75783333333334,3.3,181.0,2019-12-15 19:16:16,拖网
16159,29.84188888888889,122.7577222222222,2.4,144.0,2019-12-15 19:26:16,拖网
16159,29.837694444444452,122.75786111111113,1.3,165.0,2019-12-15 19:36:16,拖网
16159,29.83355555555556,122.75683333333332,1.2,196.0,2019-12-15 19:46:44,拖网
16159,29.83055555555556,122.75461111111113,0.5,332.0,2019-12-15 19:56:16,拖网
16159,29.83394444444444,122.75175,1.3,334.0,2019-12-15 20:06:16,拖网
16159,29.835472222222233,122.75083333333332,0.2,0.0,2019-12-15 20:16:16,拖网
16159,29.83594444444445,122.74736111111108,1.2,295.0,2019-12-15 20:26:16,拖网
16159,29.827527777777767,122.75266666666668,6.8,180.0,2019-12-15 20:36:16,拖网
16159,29.827666666666666,122.75961111111113,1.8,18.0,2019-12-15 20:46:16,拖网
16159,29.833444444444442,122.76036111111112,3.0,343.0,2019-12-15 20:56:17,拖网
16159,29.83919444444444,122.75880555555555,2.3,336.0,2019-12-15 21:06:16,拖网
16159,29.844277777777766,122.75641666666668,2.1,324.0,2019-12-15 21:16:16,拖网
16159,29.849,122.75322222222223,1.6,331.0,2019-12-15 21:26:16,拖网
16159,29.852916666666665,122.74975,1.3,338.0,2019-12-15 21:36:16,拖网
16159,29.85802777777778,122.74788888888894,0.4,0.0,2019-12-15 21:46:16,拖网
16159,29.86352777777779,122.74677777777778,3.2,347.0,2019-12-15 21:56:15,拖网
16159,29.86933333333333,122.74697222222223,1.4,355.0,2019-12-15 22:06:49,拖网
16159,29.874472222222234,122.74719444444445,2.0,351.0,2019-12-15 22:16:15,拖网
