渔船ID,lat,lon,速度,方向,time,type
16043,29.91713888888889,122.31705555555556,0.1,0.0,2018-08-03 14:36:01,围网
16043,29.91716666666667,122.31700000000001,0.0,0.0,2018-08-03 14:46:01,围网
16043,29.917222222222208,122.31694444444445,0.1,0.0,2018-08-03 14:56:01,围网
16043,29.917277777777766,122.31697222222222,0.1,0.0,2018-08-03 15:06:01,围网
16043,29.91719444444445,122.3172222222222,1.5,113.0,2018-08-03 15:16:01,围网
16043,29.90580555555556,122.33113888888887,7.2,125.0,2018-08-03 15:26:01,围网
16043,29.890638888888887,122.34438888888887,6.7,160.0,2018-08-03 15:36:01,围网
16043,29.87294444444445,122.35486111111106,7.7,151.0,2018-08-03 15:46:01,围网
16043,29.854194444444445,122.36638888888888,8.2,138.0,2018-08-03 15:56:01,围网
16043,29.834722222222233,122.38261111111107,8.0,143.0,2018-08-03 16:06:01,围网
16043,29.8245,122.40033333333336,6.4,107.0,2018-08-03 16:16:01,围网
16043,29.8185,122.42116666666668,6.5,114.0,2018-08-03 16:26:01,围网
16043,29.81102777777778,122.44502777777778,8.1,106.0,2018-08-03 16:36:01,围网
16043,29.802861111111113,122.46811111111113,6.4,136.0,2018-08-03 16:46:01,围网
16043,29.79894444444445,122.49344444444445,8.9,96.0,2018-08-03 16:56:01,围网
16043,29.79419444444445,122.51897222222222,8.2,103.0,2018-08-03 17:06:01,围网
16043,29.792333333333332,122.54455555555555,7.6,104.0,2018-08-03 17:16:01,围网
16043,29.78641666666667,122.56586111111106,6.3,111.0,2018-08-03 17:26:01,围网
16043,29.782027777777767,122.58513888888888,6.6,87.0,2018-08-03 17:36:01,围网
16043,29.7765,122.60336111111107,6.6,108.0,2018-08-03 17:46:01,围网
16043,29.772222222222233,122.62386111111107,6.7,113.0,2018-08-03 17:56:01,围网
16043,29.76466666666667,122.66566666666668,8.0,95.0,2018-08-03 18:16:01,围网
16043,29.759027777777767,122.68938888888887,8.3,118.0,2018-08-03 18:26:01,围网
16043,29.753138888888888,122.71263888888888,7.3,124.0,2018-08-03 18:36:01,围网
16043,29.74658333333333,122.73641666666668,7.3,114.0,2018-08-03 18:46:01,围网
16043,29.740527777777785,122.75825,7.3,103.0,2018-08-03 18:56:01,围网
16043,29.73441666666667,122.78111111111113,7.3,109.0,2018-08-03 19:06:01,围网
16043,29.728277777777766,122.80327777777778,7.3,105.0,2018-08-03 19:16:01,围网
16043,29.72283333333333,122.8255,6.4,111.0,2018-08-03 19:26:01,围网
16043,29.71683333333333,122.84725,7.5,117.0,2018-08-03 19:36:01,围网
16043,29.71097222222221,122.86919444444445,8.6,117.0,2018-08-03 19:46:01,围网
16043,29.70497222222223,122.89066666666668,6.7,108.0,2018-08-03 19:56:01,围网
16043,29.699277777777766,122.91302777777777,7.6,87.0,2018-08-03 20:06:01,围网
16043,29.693222222222207,122.93338888888893,7.4,89.0,2018-08-03 20:16:01,围网
16043,29.687666666666665,122.95444444444445,6.7,118.0,2018-08-03 20:26:01,围网
16043,29.681694444444453,122.97488888888893,6.7,104.0,2018-08-03 20:36:01,围网
16043,29.676,122.99580555555555,7.3,111.0,2018-08-03 20:46:01,围网
16043,29.66997222222223,123.01661111111108,7.3,95.0,2018-08-03 20:56:01,围网
16043,29.66402777777777,123.03666666666666,6.6,118.0,2018-08-03 21:06:01,围网
16043,29.658305555555554,123.05641666666666,5.6,107.0,2018-08-03 21:16:01,围网
16043,29.65261111111111,123.07600000000001,7.7,94.0,2018-08-03 21:26:01,围网
16043,29.64697222222221,123.09538888888888,7.4,94.0,2018-08-03 21:36:01,围网
16043,29.641527777777767,123.11491666666666,6.9,123.0,2018-08-03 21:46:01,围网
16043,29.63591666666667,123.13391666666666,6.7,99.0,2018-08-03 21:56:01,围网
16043,29.63063888888889,123.15369444444444,7.0,99.0,2018-08-03 22:06:01,围网
16043,29.6255,123.17169444444444,6.5,110.0,2018-08-03 22:16:01,围网
16043,29.619944444444453,123.18969444444444,6.2,114.0,2018-08-03 22:26:01,围网
16043,29.61441666666667,123.20830555555555,5.4,127.0,2018-08-03 22:36:01,围网
16043,29.6095,123.22466666666666,6.0,120.0,2018-08-03 22:46:01,围网
16043,29.60408333333333,123.2422777777778,5.8,121.0,2018-08-03 22:56:01,围网
16043,29.59958333333333,123.2605,6.8,87.0,2018-08-03 23:06:01,围网
16043,29.59636111111111,123.27963888888887,6.2,104.0,2018-08-03 23:16:01,围网
16043,29.59419444444445,123.29919444444445,6.6,115.0,2018-08-03 23:26:01,围网
16043,29.59333333333333,123.31983333333334,6.7,104.0,2018-08-03 23:36:01,围网
16043,29.59194444444445,123.34016666666666,6.7,99.0,2018-08-03 23:46:01,围网
16043,29.585666666666665,123.35725,6.3,124.0,2018-08-03 23:56:01,围网
16043,29.57772222222223,123.37011111111107,5.4,118.0,2018-08-04 00:06:01,围网
16043,29.570277777777786,123.38258333333332,4.9,137.0,2018-08-04 00:16:01,围网
16043,29.567027777777767,123.38413888888887,1.2,226.0,2018-08-04 00:26:01,围网
16043,29.5755,123.38516666666668,7.1,10.0,2018-08-04 00:36:01,围网
16043,29.58302777777779,123.38541666666669,2.4,5.0,2018-08-04 00:46:01,围网
16043,29.589305555555548,123.385,3.0,27.0,2018-08-04 00:56:01,围网
16043,29.59572222222221,123.38450000000002,2.1,354.0,2018-08-04 01:06:01,围网
16043,29.60161111111111,123.38427777777778,2.3,5.0,2018-08-04 01:16:01,围网
16043,29.60769444444445,123.38402777777776,1.8,359.0,2018-08-04 01:26:01,围网
16043,29.613777777777766,123.38388888888888,1.9,0.0,2018-08-04 01:36:01,围网
16043,29.61983333333333,123.38391666666666,2.5,2.0,2018-08-04 01:46:01,围网
16043,29.62583333333333,123.38430555555556,2.4,359.0,2018-08-04 01:56:01,围网
16043,29.631972222222235,123.38480555555556,6.2,355.0,2018-08-04 02:06:01,围网
16043,29.63811111111111,123.38547222222223,6.3,347.0,2018-08-04 02:16:01,围网
16043,29.643638888888887,123.38611111111112,3.0,6.0,2018-08-04 02:26:01,围网
16043,29.64925,123.38694444444445,5.3,351.0,2018-08-04 02:36:01,围网
16043,29.65486111111111,123.38775,2.6,352.0,2018-08-04 02:46:01,围网
16043,29.66036111111111,123.3887777777778,2.1,6.0,2018-08-04 02:56:01,围网
16043,29.66583333333333,123.38988888888893,2.0,4.0,2018-08-04 03:06:01,围网
16043,29.671222222222234,123.39122222222224,2.1,334.0,2018-08-04 03:16:01,围网
16043,29.67655555555556,123.39261111111112,2.3,11.0,2018-08-04 03:26:01,围网
16043,29.68180555555556,123.39394444444444,1.4,347.0,2018-08-04 03:36:01,围网
16043,29.686888888888888,123.39561111111112,2.0,26.0,2018-08-04 03:46:01,围网
16043,29.69163888888889,123.39702777777781,1.7,317.0,2018-08-04 03:56:01,围网
16043,29.696444444444445,123.39844444444445,1.6,24.0,2018-08-04 04:06:01,围网
