渔船ID,lat,lon,速度,方向,time,type
12875,29.74963888888889,122.26694444444445,0.1,0.0,2019-08-28 08:21:44,围网
12875,29.74963888888889,122.26691666666666,0.0,0.0,2019-08-28 08:31:44,围网
12875,29.74966666666667,122.26688888888887,0.1,0.0,2019-08-28 08:41:44,围网
12875,29.759,122.26938888888887,2.8,74.0,2019-08-28 08:51:44,围网
12875,29.759888888888888,122.27441666666664,0.9,74.0,2019-08-28 09:01:44,围网
12875,29.75925,122.27719444444445,1.0,106.0,2019-08-28 09:11:44,围网
12875,29.75836111111111,122.28,1.2,115.0,2019-08-28 09:21:43,围网
12875,29.75741666666667,122.29472222222222,8.4,94.0,2019-08-28 09:31:43,围网
12875,29.75558333333333,122.31591666666668,6.2,76.0,2019-08-28 09:41:43,围网
12875,29.7595,122.32472222222222,1.4,33.0,2019-08-28 09:51:43,围网
12875,29.762666666666664,122.32663888888888,5.4,39.0,2019-08-28 10:01:43,围网
12875,29.76558333333333,122.32911111111108,1.9,35.0,2019-08-28 10:11:43,围网
12875,29.76808333333333,122.3325,1.8,53.0,2019-08-28 10:21:43,围网
12875,29.770222222222234,122.33613888888887,2.1,58.0,2019-08-28 10:31:43,围网
12875,29.772055555555553,122.33994444444444,1.9,61.0,2019-08-28 10:41:59,围网
12875,29.773555555555557,122.3437222222222,1.9,68.0,2019-08-28 10:51:43,围网
12875,29.775166666666664,122.34805555555555,2.7,62.0,2019-08-28 11:01:43,围网
12875,29.77666666666667,122.35247222222219,1.6,64.0,2019-08-28 11:11:43,围网
12875,29.777666666666665,122.35688888888888,2.1,106.0,2019-08-28 11:21:43,围网
12875,29.77825,122.3613611111111,1.8,88.0,2019-08-28 11:31:43,围网
12875,29.778527777777786,122.38211111111113,10.4,93.0,2019-08-28 11:41:43,围网
12875,29.780305555555554,122.41461111111113,11.4,88.0,2019-08-28 11:51:43,围网
12875,29.781277777777767,122.44788888888893,11.4,94.0,2019-08-28 12:01:43,围网
12875,29.78022222222221,122.47636111111107,8.5,91.0,2019-08-28 12:11:43,围网
12875,29.780472222222233,122.50302777777777,9.2,97.0,2019-08-28 12:21:43,围网
12875,29.781277777777767,122.53033333333336,9.8,97.0,2019-08-28 12:31:43,围网
12875,29.781666666666666,122.55733333333332,9.1,95.0,2019-08-28 12:41:43,围网
12875,29.78225,122.58369444444445,9.2,85.0,2019-08-28 12:51:43,围网
12875,29.78236111111111,122.60986111111107,10.4,100.0,2019-08-28 13:01:43,围网
12875,29.780916666666666,122.63655555555556,9.1,108.0,2019-08-28 13:11:59,围网
12875,29.780666666666665,122.66327777777781,8.9,94.0,2019-08-28 13:21:43,围网
12875,29.779138888888887,122.6912222222222,8.9,91.0,2019-08-28 13:31:43,围网
12875,29.77825,122.71933333333334,8.8,87.0,2019-08-28 13:41:43,围网
