渔船ID,lat,lon,速度,方向,time,type
4670,31.27422022222222,123.34102355555555,1.2,212.0,2017-08-27 08:04:08,拖网
4670,31.271164666666664,123.3381902222222,2.3,220.0,2017-08-27 08:14:07,拖网
4670,31.28135911111111,123.33763466666666,5.2,8.0,2017-08-27 08:24:07,拖网
4670,31.295970222222234,123.33910688888888,5.3,359.0,2017-08-27 08:34:07,拖网
4670,31.300470222222234,123.34238466666667,0.7,219.0,2017-08-27 08:44:07,拖网
4670,31.29897022222222,123.33566244444445,1.7,0.0,2017-08-27 08:54:10,拖网
4670,31.299914666666666,123.32988466666669,1.9,274.0,2017-08-27 09:04:36,拖网
4670,31.30152577777778,123.32516244444444,1.5,307.0,2017-08-27 09:14:07,拖网
4670,31.30283133333333,123.31969022222222,1.7,300.0,2017-08-27 09:24:07,拖网
4670,31.30483133333333,123.31457911111113,1.7,304.0,2017-08-27 09:34:07,拖网
4670,31.307303555555553,123.30971799999999,1.4,300.0,2017-08-27 09:44:07,拖网
4670,31.31008133333333,123.30494022222223,1.9,301.0,2017-08-27 09:54:07,拖网
4670,31.312748,123.29980133333332,1.7,314.0,2017-08-27 10:04:08,拖网
4670,31.31469244444445,123.29377355555556,2.6,281.0,2017-08-27 10:14:07,拖网
4670,31.316914666666666,123.28777355555556,2.3,290.0,2017-08-27 10:24:07,拖网
4670,31.319248,123.28180133333332,2.0,304.0,2017-08-27 10:34:07,拖网
4670,31.32060911111111,123.27527355555556,2.0,292.0,2017-08-27 10:44:06,拖网
4670,31.32172022222222,123.26871799999999,2.0,266.0,2017-08-27 10:54:06,拖网
4670,31.32285911111111,123.26207911111112,2.7,295.0,2017-08-27 11:04:06,拖网
4670,31.32288688888889,123.25535688888887,2.2,279.0,2017-08-27 11:14:06,拖网
4670,31.323525777777785,123.248718,2.3,283.0,2017-08-27 11:24:06,拖网
4670,31.32594244444445,123.24232911111113,3.0,327.0,2017-08-27 11:34:06,拖网
4670,31.327248,123.23566244444444,1.9,287.0,2017-08-27 11:44:07,拖网
4670,31.32822022222221,123.228718,2.6,299.0,2017-08-27 11:54:35,拖网
4670,31.32972022222221,123.22227355555556,2.0,289.0,2017-08-27 12:04:06,拖网
4670,31.330997999999997,123.21563466666667,2.2,281.0,2017-08-27 12:14:06,拖网
4670,31.33183133333333,123.20913466666669,2.5,283.0,2017-08-27 12:24:06,拖网
