渔船ID,lat,lon,速度,方向,time,type
18285,30.687972222222232,122.8174722222222,1.1,65.0,2020-03-10 04:41:02,围网
18285,30.68802777777778,122.81758333333332,0.1,0.0,2020-03-10 04:51:04,围网
18285,30.688111111111112,122.81775,0.5,29.0,2020-03-10 05:01:00,围网
18285,30.68808333333333,122.81763888888888,5.5,91.0,2020-03-10 05:21:00,围网
18285,30.68816666666667,122.8179722222222,0.6,0.0,2020-03-10 05:31:01,围网
18285,30.68813888888889,122.81775,0.7,0.0,2020-03-10 05:41:01,围网
18285,30.688111111111112,122.81766666666668,4.0,19.0,2020-03-10 05:51:02,围网
18285,30.688111111111112,122.81755555555556,4.7,1.0,2020-03-10 06:01:02,围网
18285,30.68827777777778,122.81761111111106,4.4,358.0,2020-03-10 06:11:16,围网
18285,30.68816666666667,122.81783333333334,0.9,355.0,2020-03-10 06:21:26,围网
18285,30.68827777777778,122.8179722222222,1.1,287.0,2020-03-10 06:30:57,围网
18285,30.68833333333333,122.81811111111112,0.3,324.0,2020-03-10 06:40:58,围网
18285,30.688250000000004,122.81811111111112,0.4,247.0,2020-03-10 06:51:00,围网
18285,30.68830555555556,122.81819444444444,2.0,37.0,2020-03-10 07:01:03,围网
18285,30.68836111111111,122.81822222222222,0.4,199.0,2020-03-10 07:10:59,围网
18285,30.687972222222232,122.8172222222222,0.5,0.0,2020-03-10 07:21:00,围网
18285,30.68794444444445,122.81616666666667,1.1,341.0,2020-03-10 07:30:58,围网
18285,30.687972222222232,122.81608333333332,0.5,179.0,2020-03-10 07:40:59,围网
18285,30.68794444444445,122.81652777777776,1.7,300.0,2020-03-10 07:50:58,围网
18285,30.687916666666666,122.81638888888888,0.4,0.0,2020-03-10 08:01:01,围网
18285,30.688111111111112,122.81577777777777,1.0,28.0,2020-03-10 08:11:06,围网
18285,30.688388888888888,122.815,1.4,10.0,2020-03-10 08:21:21,围网
18285,30.688527777777786,122.81472222222222,0.3,0.0,2020-03-10 08:31:00,围网
18285,30.689888888888888,122.81375,0.9,102.0,2020-03-10 08:50:58,围网
18285,30.68986111111111,122.8137222222222,0.1,0.0,2020-03-10 09:00:58,围网
18285,30.689777777777767,122.8137777777778,0.3,0.0,2020-03-10 09:10:58,围网
18285,30.68983333333333,122.81375,0.5,138.0,2020-03-10 09:21:00,围网
18285,30.68975,122.8137777777778,0.1,0.0,2020-03-10 09:31:00,围网
18285,30.689555555555554,122.81383333333332,0.0,0.0,2020-03-10 09:40:58,围网
18285,30.68938888888889,122.81394444444445,0.1,0.0,2020-03-10 09:51:01,围网
18285,30.68919444444445,122.81405555555556,0.3,0.0,2020-03-10 10:01:06,围网
18285,30.689,122.81422222222223,0.5,0.0,2020-03-10 10:11:00,围网
18285,30.688944444444445,122.8142777777778,1.0,11.0,2020-03-10 10:21:02,围网
18285,30.68875,122.81444444444445,1.3,129.0,2020-03-10 10:30:59,围网
18285,30.688416666666665,122.81480555555555,4.6,25.0,2020-03-10 10:41:07,围网
18285,30.688388888888888,122.81488888888887,4.8,30.0,2020-03-10 10:51:09,围网
18285,30.688222222222233,122.81525,0.7,92.0,2020-03-10 11:01:26,围网
18285,30.68808333333333,122.81569444444445,0.6,327.0,2020-03-10 11:10:59,围网
18285,30.68794444444445,122.8162222222222,0.2,0.0,2020-03-10 11:20:59,围网
18285,30.687916666666666,122.81661111111107,0.5,0.0,2020-03-10 11:30:59,围网
18285,30.688000000000002,122.81730555555555,3.0,357.0,2020-03-10 11:40:57,围网
18285,30.68813888888889,122.81786111111113,0.8,117.0,2020-03-10 11:51:00,围网
18285,30.68827777777778,122.81816666666666,0.9,15.0,2020-03-10 12:01:02,围网
18285,30.68847222222222,122.8185,0.8,282.0,2020-03-10 12:11:00,围网
18285,30.6885,122.8185,0.7,263.0,2020-03-10 12:21:33,围网
18285,30.68863888888889,122.81869444444445,0.7,124.0,2020-03-10 12:31:02,围网
18285,30.68863888888889,122.81872222222222,0.4,0.0,2020-03-10 12:40:57,围网
18285,30.68855555555556,122.81858333333332,1.5,92.0,2020-03-10 12:51:00,围网
18285,30.688666666666666,122.81872222222222,0.4,0.0,2020-03-10 13:01:25,围网
18285,30.68861111111111,122.81869444444445,0.6,0.0,2020-03-10 13:10:59,围网
18285,30.68855555555556,122.81863888888887,0.1,0.0,2020-03-10 13:21:00,围网
18285,30.68863888888889,122.81877777777778,2.2,130.0,2020-03-10 13:30:58,围网
18285,30.68858333333333,122.81863888888887,0.1,0.0,2020-03-10 13:41:00,围网
18285,30.68844444444445,122.81852777777777,2.1,44.0,2020-03-10 13:51:00,围网
18285,30.68844444444445,122.8184722222222,1.4,156.0,2020-03-10 14:00:59,围网
