渔船ID,lat,lon,速度,方向,time,type
7919,30.60769444444445,125.0315,8.2,258.0,2019-09-30 03:11:07,刺网
7919,30.602138888888888,125.00447222222222,8.5,256.0,2019-09-30 03:21:07,刺网
7919,30.5975,124.97713888888887,8.7,262.0,2019-09-30 03:31:07,刺网
7919,30.591916666666666,124.94972222222222,8.6,254.0,2019-09-30 03:41:07,刺网
7919,30.585972222222214,124.92161111111112,9.1,250.0,2019-09-30 03:51:08,刺网
7919,30.580055555555553,124.89216666666668,9.1,256.0,2019-09-30 04:01:30,刺网
7919,30.57425,124.86425,9.6,254.0,2019-09-30 04:11:07,刺网
7919,30.569111111111113,124.83505555555556,9.4,257.0,2019-09-30 04:21:07,刺网
7919,30.56288888888889,124.8052222222222,9.5,261.0,2019-09-30 04:31:07,刺网
7919,30.556527777777767,124.77522222222223,9.8,251.0,2019-09-30 04:41:07,刺网
7919,30.54888888888889,124.745,10.1,244.0,2019-09-30 04:51:07,刺网
7919,30.542527777777767,124.71427777777778,9.8,262.0,2019-09-30 05:01:07,刺网
7919,30.53761111111111,124.68280555555555,9.9,259.0,2019-09-30 05:11:06,刺网
7919,30.531527777777768,124.65075,10.3,251.0,2019-09-30 05:21:06,刺网
7919,30.52405555555555,124.6184722222222,10.6,253.0,2019-09-30 05:31:06,刺网
7919,30.51691666666667,124.58583333333333,10.7,254.0,2019-09-30 05:41:06,刺网
7919,30.50925,124.55227777777776,11.1,258.0,2019-09-30 05:51:06,刺网
7919,30.50225,124.51855555555555,10.7,256.0,2019-09-30 06:01:06,刺网
7919,30.495444444444445,124.48522222222222,10.2,261.0,2019-09-30 06:11:06,刺网
7919,30.488722222222233,124.45233333333331,10.4,255.0,2019-09-30 06:21:06,刺网
7919,30.480916666666666,124.4198888888889,10.1,250.0,2019-09-30 06:31:06,刺网
7919,30.47319444444444,124.38727777777781,10.8,256.0,2019-09-30 06:41:06,刺网
7919,30.464722222222214,124.35408333333334,10.8,253.0,2019-09-30 06:51:06,刺网
7919,30.45683333333333,124.32088888888887,10.5,255.0,2019-09-30 07:01:06,刺网
7919,30.449527777777767,124.28741666666667,10.5,252.0,2019-09-30 07:11:06,刺网
7919,30.44069444444445,124.25438888888887,10.7,249.0,2019-09-30 07:21:06,刺网
7919,30.4305,124.22177777777777,10.2,245.0,2019-09-30 07:31:06,刺网
7919,30.42011111111111,124.18955555555556,10.2,246.0,2019-09-30 07:41:06,刺网
7919,30.41011111111111,124.1574722222222,10.2,248.0,2019-09-30 07:51:06,刺网
7919,30.40061111111111,124.12436111111107,10.3,251.0,2019-09-30 08:01:30,刺网
7919,30.390972222222214,124.09425,10.1,252.0,2019-09-30 08:11:06,刺网
7919,30.381638888888887,124.06313888888887,10.1,246.0,2019-09-30 08:21:06,刺网
7919,30.37552777777778,124.03066666666666,10.2,262.0,2019-09-30 08:31:06,刺网
7919,30.370027777777786,123.99777777777778,10.3,262.0,2019-09-30 08:41:06,刺网
7919,30.365250000000003,123.96475,10.2,252.0,2019-09-30 08:51:06,刺网
7919,30.35994444444445,123.9322222222222,10.4,261.0,2019-09-30 09:01:06,刺网
7919,30.35369444444445,123.90041666666669,10.3,260.0,2019-09-30 09:11:06,刺网
7919,30.347444444444445,123.86911111111107,9.8,254.0,2019-09-30 09:21:06,刺网
7919,30.341166666666666,123.83797222222222,9.8,259.0,2019-09-30 09:31:05,刺网
7919,30.334888888888887,123.80758333333333,10.1,260.0,2019-09-30 09:41:05,刺网
7919,30.32911111111111,123.77719444444445,8.9,253.0,2019-09-30 09:51:05,刺网
7919,30.324333333333332,123.74713888888893,9.4,266.0,2019-09-30 10:01:05,刺网
7919,30.31858333333333,123.71775,8.7,255.0,2019-09-30 10:11:05,刺网
7919,30.31219444444445,123.68958333333332,8.7,253.0,2019-09-30 10:21:05,刺网
7919,30.305277777777786,123.66172222222224,8.8,264.0,2019-09-30 10:31:05,刺网
7919,30.29966666666667,123.63302777777777,8.9,250.0,2019-09-30 10:41:05,刺网
7919,30.292361111111113,123.60536111111112,8.4,252.0,2019-09-30 10:51:07,刺网
7919,30.28183333333333,123.57969444444444,8.0,235.0,2019-09-30 11:01:05,刺网
7919,30.27105555555556,123.55475,7.2,238.0,2019-09-30 11:11:07,刺网
7919,30.25991666666667,123.52952777777777,8.0,234.0,2019-09-30 11:21:05,刺网
7919,30.24811111111111,123.50377777777778,8.0,230.0,2019-09-30 11:31:05,刺网
7919,30.237861111111112,123.47738888888892,8.3,244.0,2019-09-30 11:41:05,刺网
7919,30.227611111111113,123.4515,8.5,243.0,2019-09-30 11:51:07,刺网
7919,30.216777777777768,123.42463888888894,8.9,246.0,2019-09-30 12:01:30,刺网
7919,30.20658333333333,123.39961111111113,9.1,245.0,2019-09-30 12:11:05,刺网
7919,30.195972222222213,123.37327777777777,8.8,246.0,2019-09-30 12:21:05,刺网
7919,30.18425,123.34755555555556,9.1,242.0,2019-09-30 12:31:05,刺网
7919,30.17294444444445,123.32122222222222,9.1,242.0,2019-09-30 12:41:05,刺网
7919,30.16105555555556,123.2949722222222,9.2,240.0,2019-09-30 12:51:05,刺网
7919,30.148944444444442,123.26902777777777,9.1,243.0,2019-09-30 13:01:05,刺网
7919,30.136861111111113,123.24333333333334,9.0,238.0,2019-09-30 13:11:05,刺网
7919,30.124472222222234,123.21783333333336,9.1,240.0,2019-09-30 13:21:05,刺网
7919,30.11225,123.19219444444445,9.0,243.0,2019-09-30 13:31:05,刺网
7919,30.10052777777778,123.1659722222222,9.4,244.0,2019-09-30 13:41:05,刺网
7919,30.089055555555554,123.13991666666668,9.1,244.0,2019-09-30 13:51:04,刺网
7919,30.077861111111112,123.11383333333332,9.0,240.0,2019-09-30 14:01:04,刺网
7919,30.06661111111111,123.08794444444445,8.9,243.0,2019-09-30 14:11:04,刺网
7919,30.055694444444452,123.06216666666666,8.8,241.0,2019-09-30 14:21:04,刺网
7919,30.04491666666667,123.03630555555556,9.0,242.0,2019-09-30 14:31:04,刺网
7919,30.031972222222233,123.01072222222223,9.3,241.0,2019-09-30 14:41:04,刺网
7919,30.019222222222233,122.98502777777777,9.2,249.0,2019-09-30 14:51:04,刺网
7919,30.007972222222232,122.95866666666667,9.3,239.0,2019-09-30 15:01:04,刺网
7919,29.99630555555556,122.9320277777778,9.2,246.0,2019-09-30 15:11:05,刺网
7919,29.985888888888887,122.9048888888889,9.2,252.0,2019-09-30 15:21:04,刺网
7919,29.975805555555556,122.87708333333332,8.9,249.0,2019-09-30 15:31:13,刺网
7919,29.965027777777767,122.85005555555556,9.4,245.0,2019-09-30 15:41:04,刺网
7919,29.94061111111111,122.79299999999999,9.8,247.0,2019-09-30 16:01:30,刺网
7919,29.930111111111113,122.7662777777778,9.6,242.0,2019-09-30 16:11:04,刺网
7919,29.918805555555558,122.73813888888893,9.6,242.0,2019-09-30 16:21:04,刺网
