渔船ID,lat,lon,速度,方向,time,type
5045,29.90944444444445,122.94772222222224,1.9,26.0,2019-10-20 10:35:37,拖网
5045,29.917805555555557,122.95,1.6,19.0,2019-10-20 10:45:37,拖网
5045,29.922638888888887,122.94825,2.1,333.0,2019-10-20 10:55:37,拖网
5045,29.92730555555556,122.94566666666668,2.5,321.0,2019-10-20 11:05:37,拖网
5045,29.93188888888889,122.94291666666666,2.6,353.0,2019-10-20 11:15:36,拖网
5045,29.937027777777786,122.94258333333336,3.3,9.0,2019-10-20 11:25:36,拖网
5045,29.942027777777767,122.94269444444444,1.5,3.0,2019-10-20 11:35:37,拖网
5045,29.94708333333333,122.94183333333336,2.8,13.0,2019-10-20 11:45:36,拖网
5045,29.952305555555554,122.94055555555555,2.7,350.0,2019-10-20 11:55:37,拖网
5045,29.957527777777766,122.93933333333334,2.2,341.0,2019-10-20 12:05:37,拖网
5045,29.962777777777767,122.93805555555555,2.9,11.0,2019-10-20 12:15:36,拖网
5045,29.965472222222232,122.93725,2.1,200.0,2019-10-20 12:25:49,拖网
5045,29.96413888888889,122.93719444444444,0.9,156.0,2019-10-20 12:35:36,拖网
5045,29.95963888888889,122.93866666666668,0.9,355.0,2019-10-20 12:45:36,拖网
5045,29.96038888888889,122.93713888888892,0.7,309.0,2019-10-20 12:55:36,拖网
5045,29.960027777777785,122.93569444444445,1.6,236.0,2019-10-20 13:05:36,拖网
5045,29.959555555555553,122.93405555555556,1.3,209.0,2019-10-20 13:15:36,拖网
5045,29.95888888888889,122.9325277777778,0.7,225.0,2019-10-20 13:25:36,拖网
5045,29.958305555555555,122.93125,0.3,226.0,2019-10-20 13:35:36,拖网
5045,29.95808333333333,122.92969444444445,0.6,193.0,2019-10-20 13:45:36,拖网
5045,29.957722222222234,122.92816666666668,1.4,206.0,2019-10-20 13:55:36,拖网
5045,29.96011111111111,122.92919444444445,5.6,40.0,2019-10-20 14:05:48,拖网
5045,29.964194444444445,122.93641666666667,1.3,222.0,2019-10-20 14:15:36,拖网
5045,29.97219444444445,122.93797222222223,2.0,2.0,2019-10-20 14:25:36,拖网
5045,29.97722222222221,122.9385,2.2,349.0,2019-10-20 14:35:36,拖网
5045,29.98216666666667,122.93894444444445,1.7,345.0,2019-10-20 14:45:49,拖网
5045,29.98680555555556,122.93744444444445,2.0,11.0,2019-10-20 14:55:36,拖网
5045,29.99133333333333,122.9362777777778,1.7,340.0,2019-10-20 15:05:35,拖网
5045,29.996,122.93547222222223,1.2,354.0,2019-10-20 15:15:36,拖网
5045,30.00075,122.93622222222223,2.3,351.0,2019-10-20 15:25:39,拖网
5045,30.005166666666664,122.93811111111113,1.7,41.0,2019-10-20 15:35:36,拖网
5045,30.00925,122.93994444444445,1.3,28.0,2019-10-20 15:45:49,拖网
5045,30.01241666666667,122.94327777777778,2.1,72.0,2019-10-20 15:55:36,拖网
5045,30.012583333333332,122.94925,2.3,98.0,2019-10-20 16:05:35,拖网
5045,30.00697222222221,122.95277777777778,1.8,164.0,2019-10-20 16:15:35,拖网
5045,30.00263888888889,122.95436111111113,2.1,164.0,2019-10-20 16:25:35,拖网
5045,29.99825,122.95469444444444,1.3,176.0,2019-10-20 16:35:35,拖网
5045,29.994083333333336,122.95463888888894,1.5,176.0,2019-10-20 16:45:36,拖网
5045,29.98986111111111,122.95452777777778,2.2,167.0,2019-10-20 16:55:36,拖网
5045,29.98563888888889,122.95494444444445,2.2,149.0,2019-10-20 17:05:35,拖网
5045,29.981416666666664,122.95575,1.7,177.0,2019-10-20 17:15:35,拖网
5045,29.97708333333333,122.95672222222224,1.8,147.0,2019-10-20 17:25:36,拖网
5045,29.972805555555553,122.95686111111112,2.1,171.0,2019-10-20 17:35:35,拖网
5045,29.96836111111111,122.95669444444445,1.7,179.0,2019-10-20 17:45:49,拖网
5045,29.964000000000002,122.95661111111113,1.9,166.0,2019-10-20 17:55:35,拖网
5045,29.95938888888889,122.95641666666668,1.8,184.0,2019-10-20 18:05:48,拖网
5045,29.95491666666667,122.95594444444444,2.4,151.0,2019-10-20 18:15:35,拖网
5045,29.95030555555556,122.95533333333334,1.8,192.0,2019-10-20 18:25:35,拖网
5045,29.94550000000001,122.95466666666668,1.8,189.0,2019-10-20 18:35:35,拖网
5045,29.94088888888889,122.95358333333333,1.6,178.0,2019-10-20 18:45:35,拖网
5045,29.936277777777768,122.95241666666666,1.5,207.0,2019-10-20 18:55:35,拖网
5045,29.93180555555556,122.95105555555556,1.3,207.0,2019-10-20 19:05:35,拖网
5045,29.927277777777785,122.94947222222223,2.4,176.0,2019-10-20 19:15:35,拖网
5045,29.92283333333333,122.94761111111113,1.7,193.0,2019-10-20 19:25:35,拖网
5045,29.918388888888888,122.94575,1.7,237.0,2019-10-20 19:35:35,拖网
5045,29.913611111111113,122.94427777777778,1.7,177.0,2019-10-20 19:45:49,拖网
5045,29.90908333333333,122.94311111111112,2.4,182.0,2019-10-20 19:55:35,拖网
5045,29.90975,122.94411111111113,1.3,24.0,2019-10-20 20:05:35,拖网
5045,29.90922222222222,122.94358333333334,1.6,195.0,2019-10-20 20:15:35,拖网
5045,29.9065,122.94186111111112,0.8,208.0,2019-10-20 20:25:35,拖网
5045,29.903777777777766,122.94,2.2,207.0,2019-10-20 20:35:35,拖网
5045,29.901027777777767,122.93783333333334,4.0,198.0,2019-10-20 20:45:34,拖网
5045,29.901944444444442,122.93525,4.5,358.0,2019-10-20 20:55:34,拖网
5045,29.91069444444444,122.93799999999999,5.3,344.0,2019-10-20 21:05:34,拖网
5045,29.916777777777767,122.9417777777778,5.2,36.0,2019-10-20 21:15:35,拖网
5045,29.92594444444445,122.95055555555555,4.5,28.0,2019-10-20 21:25:49,拖网
5045,29.92141666666667,122.94811111111113,3.9,212.0,2019-10-20 21:35:34,拖网
5045,29.917666666666666,122.9459722222222,1.7,198.0,2019-10-20 21:45:34,拖网
5045,29.91413888888889,122.94433333333336,1.3,201.0,2019-10-20 21:55:34,拖网
5045,29.910805555555555,122.94258333333336,1.3,209.0,2019-10-20 22:05:34,拖网
5045,29.907666666666664,122.94047222222223,1.5,217.0,2019-10-20 22:15:34,拖网
5045,29.90475,122.93769444444445,1.0,193.0,2019-10-20 22:25:34,拖网
5045,29.90233333333333,122.93405555555556,1.4,230.0,2019-10-20 22:35:34,拖网
5045,29.89933333333333,122.93747222222223,2.5,137.0,2019-10-20 22:45:34,拖网
5045,29.89988888888889,122.9435277777778,2.1,58.0,2019-10-20 22:55:34,拖网
5045,29.9045,122.94805555555556,1.5,31.0,2019-10-20 23:05:34,拖网
5045,29.910666666666664,122.94927777777778,1.7,5.0,2019-10-20 23:15:34,拖网
5045,29.916527777777766,122.9482777777778,1.7,0.0,2019-10-20 23:25:34,拖网
5045,29.921888888888887,122.94686111111113,1.9,28.0,2019-10-20 23:35:34,拖网
5045,29.927055555555555,122.94447222222222,3.0,322.0,2019-10-20 23:45:36,拖网
5045,29.93233333333333,122.94380555555556,2.1,330.0,2019-10-20 23:55:34,拖网
5045,29.93775,122.9425,2.7,324.0,2019-10-21 00:05:48,拖网
5045,29.942777777777767,122.94075,1.9,357.0,2019-10-21 00:15:34,拖网
5045,29.948138888888888,122.94066666666667,1.4,334.0,2019-10-21 00:25:34,拖网
5045,29.95363888888889,122.94,2.4,335.0,2019-10-21 00:35:34,拖网
5045,29.95922222222222,122.93941666666666,2.1,328.0,2019-10-21 00:45:34,拖网
5045,29.964861111111112,122.93863888888887,2.6,357.0,2019-10-21 00:55:34,拖网
5045,29.97044444444445,122.93805555555555,2.2,330.0,2019-10-21 01:05:34,拖网
5045,29.97622222222222,122.93755555555555,2.0,341.0,2019-10-21 01:15:34,拖网
5045,29.982,122.93680555555555,2.2,331.0,2019-10-21 01:25:33,拖网
5045,29.987861111111112,122.93591666666669,2.3,14.0,2019-10-21 01:35:33,拖网
5045,29.99388888888889,122.936,1.5,331.0,2019-10-21 01:45:33,拖网
5045,29.99983333333333,122.93630555555555,2.4,14.0,2019-10-21 01:55:35,拖网
5045,30.00555555555556,122.93661111111112,1.6,9.0,2019-10-21 02:05:34,拖网
5045,30.01144444444445,122.93716666666668,2.1,20.0,2019-10-21 02:15:49,拖网
5045,30.01688888888889,122.9380277777778,2.0,352.0,2019-10-21 02:25:33,拖网
5045,30.022444444444453,122.9367777777778,3.3,17.0,2019-10-21 02:35:33,拖网
5045,30.028055555555554,122.93661111111112,2.2,334.0,2019-10-21 02:45:33,拖网
5045,30.0335,122.93602777777778,2.1,341.0,2019-10-21 02:55:33,拖网
5045,30.03891666666667,122.93744444444445,1.5,16.0,2019-10-21 03:05:33,拖网
5045,30.043972222222234,122.93908333333334,1.3,15.0,2019-10-21 03:15:33,拖网
5045,30.04866666666667,122.94136111111106,2.6,8.0,2019-10-21 03:25:33,拖网
