渔船ID,lat,lon,速度,方向,time,type
1084,29.94511111111111,122.29705555555556,0.0,0.0,2019-01-05 10:07:48,刺网
1084,29.94511111111111,122.2970277777778,0.0,0.0,2019-01-05 10:17:48,刺网
1084,29.94508333333333,122.2970277777778,0.0,0.0,2019-01-05 10:27:48,刺网
1084,29.945166666666665,122.29713888888894,0.0,0.0,2019-01-05 10:37:48,刺网
1084,29.945166666666665,122.2970277777778,0.0,0.0,2019-01-05 10:47:48,刺网
1084,29.94511111111111,122.2970277777778,0.0,0.0,2019-01-05 10:57:48,刺网
1084,29.945138888888888,122.2969722222222,0.0,0.0,2019-01-05 11:07:48,刺网
1084,29.945,122.29713888888894,0.0,0.0,2019-01-05 11:17:48,刺网
1084,29.945055555555548,122.2970277777778,0.0,0.0,2019-01-05 11:27:49,刺网
1084,29.94511111111111,122.2970277777778,0.0,0.0,2019-01-05 11:38:03,刺网
1084,29.945027777777767,122.2970277777778,0.0,0.0,2019-01-05 11:47:48,刺网
1084,29.94508333333333,122.2970277777778,0.1,0.0,2019-01-05 11:57:48,刺网
1084,29.94508333333333,122.2970277777778,0.0,0.0,2019-01-05 12:07:48,刺网
1084,29.94511111111111,122.29708333333332,0.0,0.0,2019-01-05 12:17:48,刺网
1084,29.94508333333333,122.2970277777778,0.0,0.0,2019-01-05 12:27:48,刺网
1084,29.94508333333333,122.29711111111112,0.0,0.0,2019-01-05 12:37:48,刺网
1084,29.945,122.29722222222222,0.0,0.0,2019-01-05 12:47:48,刺网
1084,29.94511111111111,122.29713888888894,0.0,0.0,2019-01-05 12:57:48,刺网
1084,29.94508333333333,122.29711111111112,0.1,0.0,2019-01-05 13:07:48,刺网
1084,29.94511111111111,122.29711111111112,0.0,0.0,2019-01-05 13:17:48,刺网
1084,29.94508333333333,122.29713888888894,0.2,0.0,2019-01-05 13:27:48,刺网
1084,29.945166666666665,122.297,0.0,0.0,2019-01-05 13:37:49,刺网
1084,29.945138888888888,122.2970277777778,0.0,0.0,2019-01-05 13:48:03,刺网
1084,29.945138888888888,122.2970277777778,0.0,0.0,2019-01-05 13:57:48,刺网
1084,29.94511111111111,122.29705555555556,0.0,0.0,2019-01-05 14:07:47,刺网
1084,29.94511111111111,122.2970277777778,0.0,0.0,2019-01-05 14:17:47,刺网
1084,29.945166666666665,122.2969722222222,0.0,0.0,2019-01-05 14:27:47,刺网
1084,29.94508333333333,122.29708333333332,0.0,0.0,2019-01-05 14:37:47,刺网
1084,29.94519444444445,122.297,0.0,0.0,2019-01-05 14:47:47,刺网
1084,29.945138888888888,122.2970277777778,0.0,0.0,2019-01-05 14:57:47,刺网
1084,29.945166666666665,122.2969722222222,0.0,0.0,2019-01-05 15:07:47,刺网
1084,29.945138888888888,122.2970277777778,0.0,0.0,2019-01-05 15:17:47,刺网
1084,29.945166666666665,122.297,0.0,0.0,2019-01-05 15:27:47,刺网
1084,29.945166666666665,122.2970277777778,0.0,0.0,2019-01-05 15:37:47,刺网
1084,29.945166666666665,122.29705555555556,0.0,0.0,2019-01-05 15:47:47,刺网
1084,29.945138888888888,122.29705555555556,0.0,0.0,2019-01-05 15:58:02,刺网
1084,29.945138888888888,122.29705555555556,0.0,0.0,2019-01-05 16:07:47,刺网
1084,29.94511111111111,122.2970277777778,0.0,0.0,2019-01-05 16:17:47,刺网
1084,29.945138888888888,122.29705555555556,0.0,0.0,2019-01-05 16:27:47,刺网
1084,29.94508333333333,122.297,0.0,0.0,2019-01-05 16:37:47,刺网
1084,29.945055555555548,122.2970277777778,0.0,0.0,2019-01-05 16:47:47,刺网
1084,29.94508333333333,122.29705555555556,0.0,0.0,2019-01-05 16:57:47,刺网
1084,29.945138888888888,122.2970277777778,0.0,0.0,2019-01-05 17:07:47,刺网
1084,29.94508333333333,122.297,0.0,0.0,2019-01-05 17:17:47,刺网
1084,29.945138888888888,122.297,0.0,0.0,2019-01-05 17:27:47,刺网
1084,29.94511111111111,122.297,0.0,0.0,2019-01-05 17:37:47,刺网
1084,29.945138888888888,122.2970277777778,0.0,0.0,2019-01-05 17:47:47,刺网
1084,29.945138888888888,122.2969722222222,0.0,0.0,2019-01-05 17:57:47,刺网
