渔船ID,lat,lon,速度,方向,time,type
12852,29.94541666666667,122.29986111111107,0.0,0.0,2019-10-28 18:37:36,刺网
12852,29.94536111111111,122.29983333333332,0.0,0.0,2019-10-28 18:47:36,刺网
12852,29.94541666666667,122.29986111111107,0.0,0.0,2019-10-28 18:57:37,刺网
12852,29.94538888888889,122.29983333333332,0.0,0.0,2019-10-28 19:07:37,刺网
12852,29.94544444444445,122.29988888888887,0.1,0.0,2019-10-28 19:17:37,刺网
12852,29.94541666666667,122.29988888888887,0.0,0.0,2019-10-28 19:27:37,刺网
12852,29.94541666666667,122.29988888888887,0.0,0.0,2019-10-28 19:37:37,刺网
12852,29.94544444444445,122.29988888888887,0.0,0.0,2019-10-28 19:47:37,刺网
12852,29.94544444444445,122.29988888888887,0.0,0.0,2019-10-28 19:57:37,刺网
12852,29.94544444444445,122.29991666666666,0.0,0.0,2019-10-28 20:07:37,刺网
12852,29.94541666666667,122.29991666666666,0.0,0.0,2019-10-28 20:17:37,刺网
12852,29.94544444444445,122.29988888888887,0.0,0.0,2019-10-28 20:27:37,刺网
12852,29.945305555555557,122.2999722222222,0.0,0.0,2019-10-28 20:37:36,刺网
12852,29.94541666666667,122.29994444444445,0.1,0.0,2019-10-28 20:47:36,刺网
12852,29.94541666666667,122.2999722222222,0.0,0.0,2019-10-28 20:57:36,刺网
12852,29.94544444444445,122.29988888888887,0.0,0.0,2019-10-28 21:07:36,刺网
12852,29.94544444444445,122.29988888888887,0.0,0.0,2019-10-28 21:17:36,刺网
12852,29.94544444444445,122.29988888888887,0.0,0.0,2019-10-28 21:27:36,刺网
12852,29.94541666666667,122.29986111111107,0.0,0.0,2019-10-28 21:37:36,刺网
12852,29.94544444444445,122.29991666666666,0.0,0.0,2019-10-28 21:47:36,刺网
12852,29.94541666666667,122.29988888888887,0.1,0.0,2019-10-28 21:57:36,刺网
12852,29.94552777777778,122.2999722222222,0.0,0.0,2019-10-28 22:07:36,刺网
12852,29.94552777777778,122.3,0.0,0.0,2019-10-28 22:17:36,刺网
12852,29.94552777777778,122.29994444444445,0.0,0.0,2019-10-28 22:27:36,刺网
12852,29.94550000000001,122.2999722222222,0.0,0.0,2019-10-28 22:37:36,刺网
12852,29.94550000000001,122.3,0.1,0.0,2019-10-28 22:47:36,刺网
12852,29.94550000000001,122.3,0.0,0.0,2019-10-28 23:07:36,刺网
12852,29.94550000000001,122.3,0.0,0.0,2019-10-28 23:17:36,刺网
12852,29.945555555555554,122.30002777777777,0.0,0.0,2019-10-28 23:37:36,刺网
12852,29.945472222222232,122.30002777777777,0.0,0.0,2019-10-28 23:47:36,刺网
12852,29.945555555555554,122.29994444444445,0.1,0.0,2019-10-28 23:57:36,刺网
12852,29.945555555555554,122.29994444444445,0.1,0.0,2019-10-29 00:07:36,刺网
